97.5
0
137.333
89
39
54.5
49
15
15.5
56
90.5
32
49.5
88
37
24.5
2
24
20
13.5
5
20
5
5.5
25.2857
17.3333
29.6
34
45.6667
36.7143
29.5714
44.75
51.25
42.6667
94.2
90
82.6667
0
0
0
0
0
0
0
0
0
0
643.75
688
716
727.5
331.882
8.14286
46.8
12.5
26.4286
56
0
70.8
127.75
117.75
22
9.5
31
78.3333
112.111
11
7
0
0
0
232.333
291
356
0
303.571
42.3333
36
15.2
48
18.8
55.4
23.6667
60.125
25.8889
10.75
58
119.6
89.9167
14.25
57
121.143
128.2
64.75
79.8
38.3333
95.6667
85.5714
33.5
89.9091
63
111.75
35.25
67
128.167
143.167
164.143
110.625
93.5
55.125
95
94.1667
147.667
160.333
117.857
81.7143
40.375
66.75
96.2
131.2
97.8462
51.25
87.125
0
0
252
286.571
302
207.786
3
35.25
71.1
30.6667
77.3333
101.625
123.167
76.7143
96.6667
74.4286
42.5714
72
110.857
126.889
92.3333
74.5
123
135.167
107.5
86.1429
52
8
70.125
123
104
65.5
57.6
78.4
145
76.2857
61.7143
122
105.6
137
133.4
142
134.333
90.6
142.4
134.5
130.125
113.167
120.75
102.625
96.6
109.143
111.667
135.25
140.833
138
165.75
169.5
91.1111
80.8
127.429
78.125
80.4
95.25
91.5
48.5
26
15.5
3
11
19
60
118.714
82.4
51.75
33.6
63.2857
82.2222
66.4
95.4286
121.857
109.857
136.8
134.857
142.25
0
0
0
0
0
0
0
624
611.857
613.857
229.8
58.375
44.8571
66.875
64.6667
85.6667
94
90.7
93.6667
59.5714
101.5
112.2
118.636
80.4444
39.6667
54.5
38.4286
87.8
68.6
74.625
104
120.889
132.125
108.286
128
126.727
62.8
107.125
103.8
146.857
171.75
110.111
138.25
108.182
119.333
74.5
89.6667
143
118.125
127.8
116
118
131.625
78.5556
77.4
96.1667
123.4
155.429
137.8
134.875
132.25
143
149.6
144.875
142.75
82.1111
34.25
91.8333
142.25
119
115.857
98.5
116.75
112.5
83.1429
147.4
120.5
136.4
133.25
81
108.167
87.3333
95
99.2
125
165.6
0
0
303
325.75
315
200.125
69.5
63.3
30.5
75.1667
106.625
97.5
93
124.833
127.333
129.5
132.4
140
108.5
120.571
137.25
122.778
130
135
122.143
73.8333
122.167
125.6
118
107
102.667
121.556
115.5
145.25
133.5
147.889
115.714
50.5
80.7143
69.5
110
81.4286
51
64.875
110.5
88.8
121
134.25
144
135.75
122.111
119.333
93.8
130.667
110.9
82.8333
38.6667
84.25
127.2
135.667
105.6
103.667
73.5
53.7143
36
44.75
111
125
78.5556
79.4
48.5
27.4286
78.3333
67.7143
10
50.7143
112.333
60.8
6
9
13
4.5
7
2
0
0
0
120.75
16
8
25
8.5
0
30
79.6667
82.8571
0
0
0
0
0
0
118.357
21
49.6667
0
93.5556
22.5
59.3333
84.1429
49
6.5
6
15
3.5
6
3
6
2
21.75
64.2
7.5
28.5
47.6
4
32.25
44.25
5
23.6
46.3333
24.4
47.6667
36.8333
7
46.2857
71.4
24
17.3333
54.1
26.5
7.5
5
25
73
71.5
32.25
63.4286
58
35
4
22
10
4.5
20
10
14
5
19
126
141.6
3
9.5
1
5
5
9
7.5
6
10
12
0
0
0
0
0
0
0
0
0
389.5
333
246.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
468.391
0
47
62.6
0
64
0
127.8
78.5
84
118.25
80.5
91
122
116
100.286
9
62
101
181
215
218
106.833
74.3333
25
47
98
106
156.75
65.75
39.5
91.5
106.333
113.6
105
99
0
201
212.333
143
90
92
75.3333
121.667
164
165.75
181
166
94.25
96.3333
113.667
119.6
87
101
129.5
146.5
82
91.6
56.6667
0
0
0
283
202.273
16.6667
63
51.25
58
80.2
61.7143
0
92.6
112.75
54.75
59.6667
84
75.25
70.5
93.25
63
69.3333
60
107
94
50.1667
8
12
4
28
18
9
27.8333
84.5714
98.125
44.7143
55.6667
73.25
86.625
116
93.625
125.833
106.143
121.5
129.667
67.9091
75.5
35.2
98.6667
140.571
112.5
125.857
114.125
127
113.889
129.5
145.556
136.2
125.9
139.5
141.333
119.143
106.625
102.455
91.7143
118.667
59.2857
114
115.5
120.167
100
98.75
157.143
127.667
120.5
124.182
75
93.1429
128.875
117.75
130.5
134.7
124.571
124.333
115
108.667
0
248
255.286
263.2
220.333
78.3333
27.375
69.6
93.625
119.5
125
127.1
87.75
123.714
131.429
108.333
81.2
119.143
125.714
137.8
125.125
91.3333
98.375
121
135.75
88.1667
131.286
134
100.571
63.1111
68.75
119.167
169
147.25
146.333
104.556
138.714
108.3
117
118.75
112.667
153.222
106.917
26.8889
73
106.5
94.5
72
118.75
140.667
177.714
122.333
131.5
169.333
162.889
122.111
53.5714
88.1429
119.25
82.625
109.25
124.8
87
129.25
103.111
42.75
22.6
76.25
136.833
142.25
98.125
69.5
70.3333
93.2
120.6
140.8
57.75
78.6
89.4
48.125
79.6667
132.286
129.167
116.125
103.667
0
0
0
295.333
302.2
316.571
139.25
77.4286
35.6
39.1667
76
53
87
95
100.429
68
51.8571
98.5
104.667
122.667
152.667
123.333
107.9
66.625
68
127.375
133.143
108.333
70
130.5
119.857
137.375
140
109.273
86.1111
58.2
119
141.714
159.8
148.222
128.6
120.571
92.3333
128.556
75.5
107.875
141
124.625
140.2
123.455
68.7778
54
87.6
123
113
119.889
115
106.571
73
123.25
129.25
105.625
122.6
124.875
126.875
71.5
33.25
100.167
140.714
92.625
114.2
104.5
124
71
104.714
95
121
117
97.2222
126.2
62
84.4444
118.667
115.833
119.5
0
0
0
0
412.25
343
340.571
239.833
42.7143
73.5
76.5
84.1429
111.375
80.3
71.8333
86.75
106.667
108.8
112.25
122.9
159
117.556
110.125
104.444
76.1429
113.833
129.25
151.333
125.556
99
104.182
122.571
86
134.667
130.545
75.8
127.429
130.571
133.714
75.75
133.5
159.25
135.429
117.286
111.571
94.7778
69.5
76.3333
109.167
126.4
124.909
80.6667
86.5
83.1429
120.667
119.167
131.25
117.571
117.375
123.75
102.364
129.833
84.5
127.25
146
56.6
20
69.5
144.5
129.2
84
122.5
108
144.375
144.556
85.25
120.333
132.4
108.4
75.1667
83.2
107
72
54.4444
102
109.5
0
0
0
310.4
369.2
371.4
282.667
76.7143
71.8
64.4
68.2727
84.5
101.286
129.857
104.364
100
122.7
137.6
142.5
95
104.286
103.8
131.667
130.125
129.857
122.857
112.25
140.167
110.778
91.4
116.4
122.8
69.75
55.6667
11
15
5
10
29.2
80.625
94.7778
50
80.875
112.5
78.2857
115
0
0
0
313.2
0
0
0
509
0
0
0
742.333
803
818
403.056
41.25
53
66
0
78.5
130.4
72.6667
107
112.8
112
102.25
136
129.8
122.667
130
152
172.5
167
0
174
205.5
269
224.857
0
0
186
179.5
232.333
137
66
90.75
64
81.6667
95
63.3333
75.5
86.6667
93
83.4
63.6667
80
99
70.2
58.6667
69
108.75
89.4
91.6
76
83
56.2
82.3333
89
68.125
58.1429
79.2222
81.875
81
80.5556
80.125
100.556
125
123.714
86.1667
63.3333
97.75
110.2
132.625
151.143
177.571
142.167
137.083
98.1111
122
124.125
159
128.286
168
162.444
141
148.3
108.5
117.083
123.8
120.8
142
174.8
158.778
162.5
139.5
136.667
81.6
6
3
6
10
15
4
37.5
92.75
86.9
23.375
62.6667
73.4
111.833
107.714
117.667
108.75
99.2
0
0
0
0
0
0
0
0
0
588
676.333
698.571
731.5
787.5
366.4
29.6
43.8889
32.2857
79.3333
106.714
81
111.125
90.875
94.8
119.25
141.667
97.625
116.143
92.8
72.3
92
64.75
126
148.714
165.4
105.143
138.556
85.2
77
126.2
159.75
81.8333
92.2857
99.4286
107.2
127.833
119.4
145.167
137.25
143.222
114.333
42.8333
19.3333
69.1667
132
98.9
94.5
68.5
101.833
90.2857
130.833
128.5
135.375
121.8
68.1111
12
63.4
125.4
143.556
90.4
15.5
71.8
121.143
89.5
102.333
92.5714
73.1667
65.5
72.375
132.333
66.8889
42
78.4
42.6667
56.6667
0
0
0
303
358.667
355
318.5
178.5
15
6.5
47.25
76.75
36.6667
30.8333
23
20.2857
69
7
20
2
14.6667
67
94.5
19
70.75
73.25
31.5
54.4
18
4.5
19
8
5
27
12
4
26
14.3333
58.2
71
10.5
48.5
29.4
32.4
73.2
47
58.2
65
43
59.1667
121.5
78.4444
19.4
69.2
112.857
68
25.2
76.1429
23
30.75
21.75
76.8
103.5
40.75
18.5
8
52.8333
87.8333
17
4
19.75
78
82.8
7
8
26
9
7
24
17.25
60.4
69.25
11.5
9
26
24
0
0
0
0
134
25
6
30
61.1667
3
38.8333
9
25.25
24.5
42
19.3333
55.6667
15
28.6
74.8
12
25
8.5
5
23
13
6.5
0
20
6
13
19
8.5
1
19
8
6
27
13
6
28
18
6.5
1
18
7
2
25
13.5
1
24
36
9.5
4
21
10
6
12
16.5
5
3
17
8.5
0
26
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3718.6
0
0
3129.2
0
2460.25
0
1943
0
1776
1835
1906
1776.12
1264.87
491.167
78.5
5
43
74.3333
38.6667
37.3333
38.3333
61.5
14
46.6667
77.4
44.2
66
73.8
60.75
44.4
65.5
66.4
57.1111
38.375
48
73.8
0
0
245
287
307.6
172.667
41.875
66
103.5
107.7
93.1111
76
105.556
102.8
67.1429
63.6923
59.6667
87.4
129.625
144
141.125
125
151.818
151.833
142.5
128.222
127.692
74.8333
120.556
112.625
107.75
68.8
117.667
168.333
163.909
131.2
111.143
115
161.5
107.364
98
107.333
137.833
179.5
134.5
136.857
136
139
124.333
109
96.1667
123
169
91.75
117
79.25
110
116.429
117.333
134.6
128.5
124.714
125.5
120
96.9
69
72.625
27.6667
61.8571
123.333
130.714
121.75
127.667
89
120.375
126.333
94.5
93.5
106.5
104.5
118.5
101
109.75
91.6
90.75
0
0
0
299.5
348.714
344.571
182.875
85.8
59.4444
76.3333
86.375
105.8
89.625
113
95.7
62.6667
94
129.75
88.7
66.3333
123.667
122.667
123.111
99.5714
80.75
99.6
143.75
137.714
102.167
65
126
114.375
32.5
22
10
7
42.3333
104
56.3333
70.5
78.2857
16.3333
9.33333
68.6667
82
18.5
28
65.375
26
11.6667
25
35.3333
84.75
90
53.4286
55.5
39.25
83
18.75
33.75
67.6667
25
24
13
3
8.5
46
99.3333
91
2
16.5
43.4
69
21
17
6.75
55.25
36.8
41.1667
39.6667
62.1429
42.6667
10
28.4
74.6
87.75
0
0
0
0
0
0
339.955
17
23
36.8
96.75
50
22.6667
77.1667
93.125
15.3333
12.5
58.3333
66.1111
29
70.25
99.7778
42.3333
33.5
92
84
68.1429
17.5
7.5
45
113.2
84.7778
4
20
10
9.5
61.25
97.2857
13.5
2
24
14
17.3333
66.4
74.8333
7
24
13
9
4
19.75
41.8
14.5
25.1667
24
8.5
36.3333
52.6
35.75
30.3333
16.5
5
28
18
15
4
21.5
6
2
30.25
48.5
2
12
34.8333
5
6.66667
34.25
10.25
36.8
41
14.75
52.8333
24
39.4
89
0
0
0
367
247.444
126.8
103.75
12.5
5
34
23
17.5
45.1667
4
27
15
16.5
31
3
29.1667
5
22
13
3
11
17.5
3
5
19.6667
41.5
2
14.5
6
38
22.75
12.5
40.6
13.5
10.5
45.6
30
9
7
23
13
5
14
19
18.6667
66.6667
14
17
0
3
22.6
23
31.3333
31
7
24
16
4
15
20
4
7
22
9
29.3333
40.5
22
5
7.5
15.5
40.6667
20
55.8333
52
39.2
11.5
46.8
75.5
56
86.5
109
0
0
0
0
0
415.083
248.9
11.5
50.3333
67.4286
40.3333
33.8
72.5
56.1667
12
31.6667
80.25
1
3
20
12
2
19
10
8
10.25
71.3333
89.2857
28.75
42.5
50.875
35.5
47.6667
74.6667
31.2
75.75
83.625
41.8
49
9.5
21
10
14.6667
56.8
106.625
27.75
48.4
65.5
73
86.5
95.375
63.6667
35.6667
27
13.5
3
27
17
32
96
168
234
100.083
7
12
46.2
14.8333
28.4
11.5
3
31.5
87.25
62.2857
30
42.6667
78.6
44.4286
78
114.143
74.1667
99
106.5
100.286
100.8
115.714
0
0
270
264.333
240.333
196
179.538
34
12.25
45
64.8333
8.33333
80.7143
49.5714
65.3333
61.8
8
48.8
108
145.571
94.6667
46
46.25
96.6667
131.25
93.9
43.3333
28
87
103.556
27.4
51.75
115.333
117
69.6667
89.25
89.6667
136.2
101.625
84.8333
99.1429
103
87.625
120.2
118.875
90.6667
111.625
84.8333
56.5714
112
99.75
103.143
92.6
113.429
131
146.778
116.286
117.8
133.375
114.25
119.833
124
124
135.667
111.636
32.6667
14
3
46.4
103.25
167.2
114.875
61.875
50.1429
36.8333
65
78.1818
70.2
85.8182
88.6667
98.1429
82.25
148.6
131.8
127.857
167
0
0
0
0
423.875
397.8
293.091
70.5
70.75
81.3333
107.143
69.3333
78.8571
90.6667
61
98.5
123.714
96.4
113.167
108.571
90.4286
104
83.6667
46
43
105.571
139
131.625
184.375
135.5
88.1667
131.667
168
157.625
85.6
77
92
127.4
168.667
176
110
92
120.5
127
120.667
164
121.778
93.1818
69
114.75
133.375
158.857
101
126.5
130.857
120.833
53.8333
62.8333
90.4
146.833
182.5
126.6
104.333
111.25
39.3333
7
16.6667
67.4
56.4286
70.25
118.25
117.333
102.125
119.6
103.125
107.2
132.25
115.125
108.286
67.1429
98.1429
124
139.7
100.25
147.333
0
0
248.5
0
251.5
182.2
54.6
73.75
25.8
59
78.875
84.4
106.857
118.571
95.8333
110
122
133.667
128.333
85
126.25
90.2727
76.5
65
122.2
130.714
152.556
114.571
127.5
129.625
152.571
66.2857
30
48.25
102.8
145
83.4286
68.2
126.5
135.333
85.9
66.6
111.333
134
101.5
127
64.5
52.4
107.333
137
134.4
95.5
115
110.714
131.25
133.125
101
124.333
91
107
118.333
135.7
99.3333
128.375
113.75
86.1667
67.125
116.667
89
71.4
127.75
143.556
121.6
68
78.5
116
119.429
123
112.625
130
123.4
162.714
99.1429
75.3333
126.6
124.6
0
0
0
341
305.5
350.2
120.25
38
52.3333
43.8
67.2
35.4286
50.3333
9.33333
52.6
105.8
78.6667
94.8
58.25
28
9
9
5
22
12
34
27
48
0
0
158.333
0
0
0
0
0
0
0
0
517.88
25
0
0
170.917
16.25
59.8333
41
65.875
53.1429
46.3333
0
202
123.111
8
0
0
83.25
0
45
15
0
97.2727
86.1667
78.625
5
39.1429
68
10.5
0
100.923
11
56
8
40
0
81.4444
132
205
134.5
57.2
32
110
154.333
110
33
0
0
155
237
0
0
430.8
295.333
55
96
97.6667
69.6
94
0
135.5
114
116.125
74.6
53.5
119.333
155.333
148.75
87.6667
55
0
171.75
201.75
102
134
168
172
142.833
129
142
0
0
215.571
93.6667
81.5
0
158.286
84.5
54
64.5
40.8333
56
109
128.5
140.6
137.5
179.25
178.5
178.167
135
155.667
210
222
232.5
230.2
177
210
139.2
118
68.3333
28
65
109
176
237
0
254
139.5
139.333
104
124.333
106
141.5
106
102
124.333
0
100.667
119
140
0
0
111.25
0
109.833
40.3333
34.5
45.5
29.6667
65
16
17.3333
41.4
50
39
29.6667
77
93.6
48.25
56.4
50.5
112.4
108
96.6
134.667
114
85
61.5
79.125
106.167
53.1667
88.5
93
44.2
23
49.2
110.6
122.875
70.5714
63.3333
116.857
161
170.667
135.25
133.111
91
129.75
0
0
224.889
134
168.429
117.5
90
72
56.9167
47.8333
43.1667
97
115.143
121.6
112.125
84.4286
80.75
73.8333
33.3333
11
11
14
13
23
14
5
15
5
13
67.1429
129.5
76.25
81.4
38.6667
64
119.714
108.667
74.5
89.1667
72.5
0
0
0
0
0
0
0
0
0
0
681
677.375
338
12
33.8
89
76.5714
64.2
37.5
7
22
50
94.75
62
85.8
24
23.2
65.4
68.5714
39
52.3333
20.25
79.3333
124.333
90
80.8333
67.6667
113.429
68.1667
92.4286
60.2
108.167
106
130.5
140.667
109.2
75.7143
58.5
97.2222
33
27.4
82
107.167
85
44
78
58.6667
102.25
113.875
126.5
111.25
38.5
47.5714
60.5
17.8
48
101.25
83.4444
31.6667
87
111.667
64.8333
37.3333
8
0
31.2
85.4
98.8333
23
8
14.5
30
76.7143
2
31
0
0
219
166.714
10.3333
50
18
23.8333
63.8
19.5
7
35.6667
57.6667
50
47.1667
75.4
29.75
39.8333
40.5
36.6
47.0769
63.75
42.4
37.6667
27.6
84.6
83
40.3333
9.5
5
17.5
41.2
89.9091
15
12
9.5
4
17
7
9
27
48
108.25
75.3333
32
10
7
45.2
36.25
50.1667
53.75
30.6
48.25
51
52.6
25.8
66.2857
35.8
52.6
87
119.2
143
87.6667
86.3333
43.5
61.5
117.667
144.571
131.4
79.5714
34
25.5
34.6667
91.1667
102.286
66.4
96
114.75
116
85.6
80
129.8
139.556
43.1667
66.5
0
191
229.8
251
208.5
56
85.7143
65
86.4286
66
15
15.25
63.2
41.6667
37.5
70.75
2
25
17
24.5
78.6667
101.75
11
66.4286
18.6667
5
26.75
75
82.7778
61.6
53.2
92.6
98.2857
82.5
89.1111
59
88.4286
124
148
175.333
171.6
179.333
158.571
112.167
106.2
126.125
102.667
109.8
120.571
117.167
125
147.4
158.429
122.571
84.5
95.8889
71.8333
92
119.667
164.25
142.125
85.4286
105.286
115.222
44.75
57
110.556
109
122.5
112.4
86.4
21
4
15
28
30.2222
86.25
145
105.6
35
46.25
50.8333
71.1667
127.75
113.25
0
0
0
327.25
309.5
163.429
35.8571
59
46.6
0
0
246
292.5
267.4
219.667
55
58.5
51.4
32
81
93.75
56.4444
57.4286
49.2
105.667
121.286
125
113.5
99.3333
121.5
123.875
113.125
79.5455
51.3333
113.286
141.5
155.833
103
118.8
125.75
119.75
139.333
61.8
30
12.2
73
129.333
157.286
104.25
109
88.7778
39.7143
29.25
76.25
126.167
129.8
74.5
127.25
112.429
108
100
87.4167
65
69.5714
126.5
129.286
94.2
122.75
137.4
114.5
85.5
79.5
99.625
76.1429
104.333
34.25
37.2
86.5
129.857
143
83.8571
86.7143
114.625
38
16.25
65.25
0
0
0
314.833
306
205.667
30
22
8
42
56.2857
58.2
44.7143
70.75
50.3333
65.6667
83.3333
115
129.8
126.286
127.75
122.571
115.8
112.333
104.25
86.4444
105.143
68
95
115
100.375
69.75
63.8571
132
135.571
153.857
139.5
114.286
131.8
134.4
190.8
145.556
121
78.4286
105.6
73
77.3
105.667
121.5
157.5
185
238.75
198.5
85
75.7143
82.5
128
182.333
168.6
193.667
115.636
88.6
126
127
154.857
118
133.8
152
177.667
110.2
108
134
128.5
119.333
134
120
130.333
119
149.8
0
173.4
199
130.333
77
57
0
204.667
223
210.286
80.6
33.3333
62.875
87.25
86.6667
98.5556
42.1667
65.5
115.667
103.333
117
159.286
101
129.4
117.5
109.222
73.5714
64.4
95.1667
122.833
124.5
118.75
141
140.8
105.125
101.714
100.5
123.25
110
126.6
130
145.875
86.5556
89.4286
90.8571
123.4
139.429
108.286
109
140.6
120.2
69.5
117.333
172.5
110.5
137
132
106.5
108.75
137
78.2
39.875
90.6667
88.5
121
125.5
99.8571
124.4
118.333
135.5
156
115.857
81.8
104.25
104.5
43.25
20.2
61.5
130.143
192.5
182
118.4
133.556
68.2727
60.4
116.571
118.333
150.429
116.4
153
144.667
117.25
0
237.25
229.8
228.75
144
102.667
96.5714
63.8333
65.1429
65.25
134.333
113.143
82.8571
120.75
125.167
141.286
155.5
135.286
150.667
90.3846
38.75
57.875
98.5
130.25
125.833
96
115.5
137.25
184
145.667
119.667
87.625
28.5
28.3333
92
111.714
113.833
94.2
120.75
103.167
60
83.7
19.8
11
56
114
108.3
7
54
95.8
100.889
80.2857
27.25
33.75
104.143
94.1111
20
54.5
108.2
174
152.778
89.5
69.1429
16.5
22.6667
77
129
41.5
16.8
67.5
118.8
141.667
123.2
106.375
118.667
119.167
77.5714
48
111
134.75
169
191.5
152.333
66
22.5
0
0
84
138.6
131.429
38
79
66
75
62.6
68.1667
74.3333
85.4
93.8
39.5
85.4
83.4286
66
114.5
55.75
127.75
139.5
140.167
80.25
55.8571
101
106.6
120.4
159.4
105.8
66.75
107
72.8333
81.4286
110
117.667
98.75
104.25
79.8333
143.667
143.6
120.2
160.333
108.692
18.3333
54.2
118.667
157
91.2
51
67.25
105.875
60.3333
111.833
124.5
154.75
76.2857
7.33333
45.8
85.4444
56.75
113.5
122.5
155.2
81.5
57.1667
64
119
174.4
153.167
115.5
109
84.7143
9
11
24.25
76
125
50.6667
53.6667
32.2857
60.1667
55.625
52.5
115.5
104
0
265
318.667
281.714
210.364
20
69
110
59
69
97.25
82.5
114.5
121.444
68
76.5
74.5
52.5
79.25
134.667
155.714
142
109.833
132.5
135.667
94.25
56.375
64
97.375
93
120.333
59.8
68.25
123.6
134
120.8
95.8
109
117.25
108
70.625
61
70.4
80.3333
93
57.3333
93.5
136.571
155
127.333
90
53.5
94.6667
134.5
141.429
90.625
38.3333
67
127.5
112.125
127
65
55.8
106.5
166.571
133.333
127
72.4286
29
40.2
82.4286
51.6667
21.5
31.6667
90.3333
110.75
19
45.6667
94.5
93.6667
10
36
80
108.75
0
0
181
194.667
157.5
37
64
36.5
0
128.143
32.3333
11
35
82.2857
14
41
62
25
48
37.1667
54.4286
6.5
15
43.6
66.4286
50.4
63.1111
64.1667
23.6667
28
10
5
0
65.6667
136
88.625
69
59.2
68.6
104
60.3333
102.571
37.8
91.6
111.222
43.25
9
9.5
50
104.75
133.429
27.75
52.6
87
29
37
38.5714
114
99
57.2
7.5
34.5
16
7
10
14
3
46.4286
100.5
50.8571
48.5
42.8
86.25
64
53
26.6667
63.8333
46.3333
10.5
15.25
77.75
130.833
84.25
0
0
0
0
0
0
490.5
465
482
491
180.4
24
96.25
76.25
14
7
56.3333
55.8
41.75
0
53
129.25
104.286
28
45.75
46
75
42.1818
52.75
41.625
61.6667
67.4
44.8571
68.6667
48.875
7
41.6
23
79.6
101
47.8571
54.4
115.6
113.75
96.3333
61.8
15
10
16
23.3333
67.8333
118.75
112.833
34
23
49
88.7143
65.4
105.571
109
75
23.4
53.3333
88.5556
30.75
70.8571
103.5
80.1111
3
5
15
25
9.5
1
3
21
28.6
80.3333
