11.5523
6.96032
6.94557
8.50398
4.42327
11.8722
10.4472
9.70728
10.2694
7.47311
10.4661
11.0342
6.72752
22.0342
13.3426
10.6449
6.67319
10.4254
8.95641
4.22233
7.73049
7.57405
5.07241
8.2026
12.968
9.21253
7.81759
12.1696
7.72947
8.64186
7.8026
14.2579
5.96992
11.6179
8.48134
7.9777
9.15701
9.63585
4.66873
8.57288
8.67496
14.2562
16.2178
14.206
9.28325
10.0594
8.14104
2.914
4.75543
11.6314
11.3013
7.28829
7.32016
6.74165
7.92502
7.5462
9.94602
6.11902
9.86176
8.10357
7.58817
7.27938
7.27938
7.27938
7.27938
30.0038
17.2287
13.1036
8.29155
7.6893
4.0227
6.61895
8.35386
7.72167
10.3263
8.57499
8.70537
7.43339
7.54338
6.17221
7.71229
5.11369
9.58029
9.15732
6.74942
9.62866
8.31184
6.65408
8.28649
8.14865
3.9361
7.27696
9.2551
4.27508
6.82532
9.67181
7.25771
10.4073
7.17753
6.30858
9.13018
6.07268
9.06176
7.21111
11.8078
7.46611
8.25231
4.74999
7.34214
9.76011
5.87027
7.16805
3.8429
4.81034
8.80877
4.61025
8.78496
13.1859
6.1683
10.8649
4.55308
10.1373
6.43458
6.4072
7.48899
6.78205
6.59749
10.0758
10.2406
12.0057
6.94438
9.72287
4.22297
13.5129
10.2555
10.4017
7.83016
4.5247
10.6774
4.2865
7.55539
11.2304
11.7012
5.35868
7.82811
11.8962
5.91378
5.91378
5.91378
5.91378
35.1668
9.9149
15.9016
9.5445
5.24822
11.4521
9.6187
9.44263
8.48192
8.84017
6.21813
5.4795
6.8185
9.0996
8.77188
6.26233
7.24706
9.2832
11.1053
6.31014
11.974
10.2907
6.16674
8.22752
9.68973
6.27018
11.8902
7.47016
9.52563
13.3025
11.4819
8.43701
6.45136
8.83619
10.3996
5.56402
12.2019
9.90654
4.68387
8.73982
9.25277
6.45246
9.85849
6.99801
7.525
4.60443
10.1187
13.0415
10.5907
10.9634
10.3594
8.0658
4.54394
6.13905
8.21473
11.1062
11.5453
8.73486
8.50595
7.72592
6.6957
12.6186
21.7139
36.0354
36.7766
41.9368
34.5895
10.506
10.4687
7.07691
6.81806
14.3565
14.7129
7.77297
11.4796
11.1382
11.4284
9.60345
9.15578
10.1572
5.8771
10.5416
17.9062
17.9062
17.9062
17.9062
17.9062
17.9062
48.6656
23.238
13.5008
3.41648
6.93072
13.4195
13.7616
14.3682
12.5047
9.82763
10.9337
2.70456
4.04362
7.26094
8.52872
4.76195
8.98452
4.30866
10.2393
12.6734
6.23163
9.12748
10.0481
7.07005
13.9948
7.85032
10.8102
8.06274
9.70336
6.73092
9.38648
9.84914
3.91358
8.57292
6.26088
9.42256
12.1734
10.9952
10.0614
7.59953
6.5312
7.90385
9.57289
5.25375
8.16623
10.8378
15.4799
10.6725
9.46033
10.7675
12.4019
15.0842
10.6495
10.928
8.03207
10.9015
16.8178
7.20417
9.96114
9.09822
18.1177
25.0883
37.5662
34.4247
41.1139
41.1139
43.3766
45.7824
52.5868
18.0554
16.164
21.1317
10.8162
23.7716
21.0787
18.1769
13.2161
15.8418
8.93598
7.98365
7.98365
7.98365
7.98365
7.98365
7.98365
7.98365
7.98365
7.98365
7.98365
7.98365
7.98365
7.98365
112.587
65.4507
7.30531
0.688295
9.01622
17.5122
25.8841
36.9348
37.9511
41.7133
49.535
27.507
32.1302
32.1302
15.6697
21.1892
15.802
11.4872
22.1154
10.4751
10.4751
9.41781
9.61002
16.0931
24.3199
24.3199
24.3199
56.2424
56.2424
62.4318
46.3679
46.3679
67.7759
67.7759
3.08605
3.08605
24.0484
24.0484
26.8329
17.9295
25.8354
19.487
13.7947
17.096
29.304
33.728
17.5272
21.6454
29.988
12.4952
19.1214
23.8808
29.9106
40.4329
41.8247
42.1514
43.6135
48.9602
45.4701
47.3269
12.3104
13.0997
13.6701
9.09848
12.5373
9.29755
8.65416
14.1796
13.1389
10.8411
9.98085
12.9867
4.33525
4.33525
4.33525
4.33525
4.33525
4.33525
4.33525
4.33525
4.33525
4.33525
4.33525
71.0084
26.3672
14.624
11.8538
2.73488
7.43617
5.54393
20.306
8.28339
12.1198
12.1198
16.3077
13.6481
7.65937
14.2445
26.95
17.7108
13.8624
4.57171
8.75909
18.0693
18.0693
18.0693
18.0693
48.8261
50.3696
54.0272
54.0272
2.37721
15.1748
11.3061
10.3822
8.00086
9.20528
6.11903
12.8158
9.04663
6.85479
10.1572
16.5259
14.3895
3.399
10.6575
11.2149
9.12414
6.11442
7.73893
8.00055
17.6096
6.34377
6.39702
12.1937
3.91191
8.68159
6.01651
8.81373
9.85903
10.3587
6.01111
8.50038
6.95398
6.24194
9.22491
19.1687
10.4377
11.1534
10.2612
3.6653
8.20325
5.45679
13.0781
9.09764
12.1462
3.65227
13.2572
3.41105
3.41105
3.41105
39.6062
10.3172
17.2588
1.59373
16.209
12.2653
4.53514
10.1223
10.9266
10.4508
8.92619
5.28977
5.86352
7.60562
9.87198
8.72512
9.80327
5.43802
7.3304
8.86235
6.70844
10.0204
11.5064
8.25406
15.0603
13.8067
6.70524
9.34033
10.9468
6.18079
11.6572
10.4099
5.16217
7.46043
6.58239
13.3288
8.08555
9.97359
13.4254
7.01419
6.48699
6.89193
12.0496
11.7285
6.7977
10.9191
5.17012
7.21898
6.15157
7.36008
8.50159
7.97511
11.1159
12.507
10.5589
8.44667
4.86911
11.5412
5.45481
8.16644
10.8344
5.96098
5.6355
4.52529
19.894
29.3779
32.7834
39.0875
18.762
11.5536
10.3773
9.76922
8.39548
10.1769
6.63079
6.07467
7.69936
9.56863
8.51047
5.82266
11.8231
6.36403
6.99018
6.99018
6.99018
6.99018
6.99018
6.99018
6.99018
6.99018
76.0271
15.2285
6.63993
3.76773
9.08661
7.20266
4.89645
9.57801
6.6472
3.89772
5.7285
3.17118
5.2441
6.666
7.25961
5.11332
4.62996
8.28139
18.2062
6.56769
5.0041
10.3867
5.1783
8.34548
6.55839
3.84289
8.90951
9.66236
2.9635
6.03724
7.00623
7.53468
10.0337
8.29582
8.63078
13.3129
4.6613
8.74774
9.79774
10.5865
4.81305
7.53742
9.80722
5.63567
8.94005
5.37373
5.51312
6.18036
11.4615
8.69058
9.8304
7.741
7.96067
8.01099
9.83881
6.73519
7.84809
8.28787
7.29831
8.00845
10.8216
8.86542
5.64502
8.61851
8.28611
6.78717
4.49728
8.5983
8.55018
9.53869
10.455
5.88828
6.95707
6.88836
6.45372
9.72504
10.3635
10.8096
5.60618
5.60618
5.60618
33.6776
21.691
6.64037
3.85719
7.64622
4.18043
13.6547
9.6949
6.02443
8.40498
8.16339
10.1504
9.10685
11.5197
9.61943
10.118
6.85815
7.1046
7.68935
6.59866
9.06506
4.72286
6.94756
9.31537
7.34666
9.63988
12.9927
5.53543
8.80401
5.1341
9.51293
7.31983
11.9924
3.68321
5.42396
8.14772
8.67322
8.52942
7.91212
7.79534
8.36102
8.54423
6.79748
7.98417
6.68088
7.75059
9.46128
8.82173
8.6257
10.6077
7.47047
9.76098
6.50333
3.92601
10.2058
10.1432
12.5994
7.57799
6.15181
4.44428
7.9726
9.56873
10.4449
6.90331
11.7524
6.76698
5.62137
7.02636
14.4458
9.32367
10.4647
11.1777
17.0999
11.0292
11.1373
13.93
23.4475
30.8357
36.6267
41.3525
43.7644
44.0733
44.0733
44.0733
44.0733
39.6794
37.5072
39.6304
46.4728
43.3909
43.3909
23.5146
16.5296
12.7669
12.7669
12.7669
12.7669
12.7669
12.7669
12.7669
2.623
17.1629
14.6469
14.6469
4.30337
17.7956
19.4607
8.42264
9.64705
18.489
25.6167
33.9625
38.3539
42.2654
43.4491
45.8368
45.8776
29.0902
12.3495
23.3841
24.0911
16.2159
20.6215
12.5287
14.5891
24.1919
14.1754
10.9021
13.1555
10.9562
9.96779
17.7258
9.74234
5.18593
21.8894
17.8596
7.28516
10.5354
21.4262
27.8196
23.9395
15.8851
6.78395
17.459
8.99864
14.3433
9.91643
18.9373
31.203
33.1522
39.0231
46.0174
44.513
46.8848
43.8727
35.9045
53.6784
6.26946
7.95209
27.9731
31.2298
36.9223
40.1918
43.6438
44.7371
46.8029
48.6021
49.4516
49.4516
49.4516
49.4516
49.4516
49.4516
49.4516
49.4516
49.4516
49.4516
32.0935
30.8201
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
2.79512
6.72235
6.72235
24.7813
16.369
16.369
34.2768
34.2768
17.0198
21.9486
33.4086
17.0394
19.7722
29.8291
24.2789
29.2092
14.0146
20.761
34.0707
35.303
46.4773
43.358
25.7448
14.9319
17.1275
12.6342
21.9757
26.6113
25.2189
22.9677
13.314
16.9266
25.3337
15.3283
13.323
24.9923
20.2456
20.2456
51.6842
12.2771
14.6013
18.4568
13.4115
23.5642
18.238
28.9285
19.8954
23.0036
20.252
18.4938
12.8958
18.0498
11.2706
18.453
17.6923
26.6394
12.7531
21.1927
11.1287
11.9606
11.9606
11.9606
11.9606
73.7204
4.75254
10.9112
9.99144
11.8567
13.0444
7.28787
7.06693
7.06693
16.9631
15.0001
6.17261
13.9947
13.5691
6.32472
6.08929
6.34097
5.0778
6.21966
6.66341
11.2756
9.41274
5.21433
13.9107
28.8873
33.4155
43.5616
42.6712
42.5651
11.2671
11.2247
5.22394
10.3796
7.14398
5.57185
7.32736
7.50983
5.74059
9.20871
6.66726
8.6916
5.71986
5.43171
3.0406
8.41491
6.01124
6.21299
4.198
4.4737
5.33333
7.51855
6.8493
13.8117
10.6461
8.47363
4.7127
12.0146
6.78705
10.5355
5.55413
4.38598
6.87788
7.00292
5.21645
10.3139
4.33904
9.14384
7.66037
9.46285
9.84511
8.85085
10.8482
4.96074
8.55514
10.7039
6.42863
6.84629
7.24043
4.84291
6.24289
6.73903
6.83804
9.5098
9.5098
40.3823
12.5285
7.74163
9.23435
6.09161
8.2437
7.14182
10.3673
9.07099
10.6165
3.81052
8.76817
8.0614
5.4352
7.1583
8.14596
8.08986
7.93497
5.80293
8.0459
7.9381
6.91023
6.1591
5.46509
10.4468
7.98176
9.94735
4.91195
6.25681
12.1047
9.92757
5.79586
4.78366
8.53373
5.59699
7.12797
6.47148
6.91131
4.64028
13.6764
6.58314
5.60611
5.37153
8.98487
6.47283
4.93372
7.96846
13.8767
6.42812
10.5232
6.27023
13.6089
7.04734
6.12545
3.18152
10.622
7.28762
4.47331
5.0479
9.14406
12.7451
4.71254
5.69345
5.27227
4.39865
12.1249
15.1645
8.73338
4.93684
5.4237
7.55784
10.8288
10.1986
11.3616
3.76196
7.63562
5.30394
7.26646
9.03933
10.4228
9.85582
11.7055
5.87938
8.94911
8.94911
8.94911
8.94911
20.9814
11.6294
7.93191
5.70328
8.31531
13.8883
9.89614
8.15504
10.3524
12.6403
6.21584
7.83332
6.80041
9.18539
9.83991
12.098
9.32432
11.1048
9.27794
5.36016
6.53783
9.07099
6.66949
5.89674
5.00677
7.31108
10.4843
8.62886
5.85701
9.2053
6.18554
10.1278
10.4327
14.7971
8.94166
12.2391
4.51729
7.1374
5.45657
7.49923
3.02326
12.5581
7.05595
10.8693
5.70345
9.44818
9.08816
5.04861
6.3246
6.0116
5.81828
6.04404
4.81325
6.85044
3.47094
8.36531
9.4984
5.41677
6.45405
5.19661
9.1273
10.0431
4.12692
11.1126
9.96707
9.9718
6.68295
10.3896
7.3619
4.88998
6.62254
6.41788
3.65984
4.97338
6.77673
8.40217
3.2095
6.0075
7.97818
7.87038
10.0006
7.14488
7.14488
7.14488
7.14488
7.14488
11.127
12.634
12.0105
2.03335
8.73004
6.89311
9.15212
10.4188
6.47296
3.52
5.99074
6.1289
4.56619
6.83651
14.2998
8.63073
6.31081
6.30918
7.65684
5.83974
7.13559
9.33541
11.9811
5.16652
7.72225
6.66932
6.78495
6.13945
8.36352
9.10547
3.59102
8.89709
6.60003
6.16145
3.9228
7.12589
7.05936
8.68513
7.94759
5.66909
6.43123
5.36153
9.48639
6.52748
7.56019
9.57629
5.76401
7.71654
12.0638
9.8895
10.1849
8.23164
7.11038
10.6036
7.8017
7.89819
5.72814
4.81856
4.88943
13.1135
4.5857
4.66536
12.441
11.2763
6.38544
5.68131
7.9926
9.26675
6.71255
10.4661
4.3135
8.00935
7.41451
10.2761
5.1792
10.0768
7.43131
8.57127
6.48107
4.94378
5.443
4.78079
4.78079
4.78079
4.78079
25.2702
12.2721
11.7599
1.23468
6.81099
6.91022
6.07604
4.45318
8.09261
8.37241
10.1488
5.9815
8.42709
7.02621
10.0375
4.03641
7.58707
10.7642
5.55245
6.16064
6.68025
6.01866
7.67394
5.87731
8.66029
4.03768
5.51676
4.91377
3.71745
8.07466
7.10962
25.5617
33.6712
35.2534
40.1901
17.134
8.19537
5.53974
11.1548
8.01968
9.85779
10.3102
7.04738
7.04738
7.04738
7.04738
25.148
25.148
25.148
25.148
77.111
77.111
77.111
77.111
69.1874
49.9179
34.2663
9.10208
9.64949
12.7403
10.3798
10.3798
19.0577
10.9033
16.2561
19.1441
16.207
15.304
18.3657
20.0182
15.6899
16.6973
22.273
24.5058
19.9335
16.7063
16.7063
23.6473
35.9891
37.7418
7.84109
7.84109
7.84109
35.3481
31.1333
27.2906
13.674
20.2555
20.5535
21.6651
23.9212
21.5182
24.1874
24.9804
22.6949
24.5784
16.3179
12.8841
20.9199
15.6224
14.9436
12.1168
17.0096
13.3077
14.2019
11.2032
12.5873
8.91702
12.4256
8.21442
7.74707
6.44303
6.46289
7.63756
6.3288
7.92876
5.52738
7.19937
8.54387
7.30094
4.47509
3.17437
6.57928
5.31635
5.26007
5.79149
6.37958
4.19233
10.177
4.24232
5.6129
3.99535
6.43546
11.2801
11.0926
7.17277
4.30009
9.79445
4.19085
5.74115
3.76474
7.21566
6.16169
6.95016
7.77528
5.44629
6.83638
6.60746
9.41252
13.4543
21.5908
28.1931
34.3948
40.6596
45.4947
43.871
7.33767
9.67325
6.88064
6.54606
8.16994
9.42314
6.44396
9.89227
6.61535
7.32908
4.34289
4.34289
4.34289
4.34289
4.34289
4.34289
4.34289
4.34289
4.34289
4.34289
140.007
74.6905
17.5077
13.3755
13.8376
2.31045
7.77289
6.91755
6.35093
10.5798
5.85266
12.8557
6.24731
6.03098
10.937
7.2872
9.52741
9.54105
8.73226
6.8808
5.79107
5.91078
9.31552
12.4831
7.84543
6.55121
9.35715
5.25911
5.71383
10.3255
7.79698
6.8895
11.1232
6.99093
8.23622
7.35391
9.12085
9.00622
9.38636
9.93084
6.83319
6.69907
9.8732
12.6184
11.9836
10.5065
8.44778
12.2393
9.93933
9.49164
5.92573
8.83517
10.4205
10.0653
8.77722
6.5242
15.3618
11.6718
13.2717
5.50112
4.74196
12.1957
11.6128
5.86116
13.2022
9.0079
10.2958
9.99967
6.25653
9.03192
10.0291
7.75761
10.429
5.32515
9.29342
10.9809
10.9809
10.9809
10.9809
53.9893
13.9266
10.4152
6.81291
2.22454
20.0638
21.8484
18.6239
5.97237
10.7226
7.8542
22.3906
8.63235
7.98754
9.74066
27.2916
30.4687
27.0884
14.2553
5.53861
12.5884
15.5963
5.83302
13.5565
11.0286
10.9339
24.2753
34.9565
35.9674
38.9755
47.2316
44.0678
44.8009
51.8506
30.5776
17.7943
12.1582
17.7765
10.6895
11.6451
11.6208
12.9745
8.88288
12.314
8.78361
17.315
9.37515
14.3531
8.35633
10.5055
10.1912
7.20399
5.46766
11.862
7.45704
9.48969
18.2565
17.2843
12.0216
9.55532
4.74602
24.6071
18.8343
13.1028
6.98583
15.4894
27.5253
20.4631
12.7964
12.4781
20.1085
27.8314
37.8736
38.6164
42.2123
48.4092
21.8326
16.1009
13.2155
24.6212
14.8216
17.1496
29.3622
29.3622
29.3622
29.3622
29.3622
22.1931
33.3948
36.1596
30.0273
14.9646
21.2234
9.13645
19.8523
17.5158
11.0968
8.47984
15.6712
11.3431
14.8805
13.8222
7.13848
12.2654
26.199
31.6745
37.0058
44.7544
43.5658
45.0058
45.0058
47.5032
46.8774
49.4081
51.0561
48.469
47.3518
52.5138
49.3854
49.039
54.5293
48.3602
48.2702
54.2026
50.652
47.4292
47.5719
52.4289
49.3217
48.2413
54.431
47.6174
47.4631
54.0973
56.073
47.9785
47.4839
52.3629
49.0222
48.5166
50.3875
48.718
48.2885
48.2164
52.4123
48.3569
48.3569
50.3883
48.0412
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
48.0309
19.0121
19.0121
19.0121
0.975695
0.975695
0.377274
0.377274
2.55535
2.55535
28.6665
36.2499
44.9374
6.03388
0.506346
7.21806
6.60806
20.592
25.694
22.6053
19.1147
23.7359
18.4511
9.81637
17.6123
22.3052
10.1711
11.2349
10.646
13.2285
9.48245
13.9416
8.72423
8.83397
5.89449
7.11641
7.50834
5.73684
5.73684
5.73684
51.0526
19.3338
15.713
4.77389
6.96262
10.8264
8.11436
6.16326
3.43869
8.5478
6.37396
5.64214
11.3986
5.89566
6.24125
6.67932
8.16022
5.42311
5.61339
8.88482
5.74652
9.61968
2.82071
6.76807
2.68961
9.01165
4.65918
6.32573
6.71308
9.35574
8.91683
10.8712
4.08078
11.652
4.44915
9.2372
6.63366
5.15931
11.0176
7.98604
7.04903
9.23211
8.26739
7.72576
8.03453
7.68203
3.2987
4.52694
10.3138
10.773
6.64213
7.18808
7.38373
8.39036
10.0649
8.54724
7.42186
12.3423
8.99671
7.04454
6.9447
13.8927
4.60694
8.80293
6.83096
9.50681
9.9772
11.0685
10.0933
8.33812
6.2947
10.7337
7.38664
7.14621
7.64712
14.2126
6.2586
8.86951
7.59763
9.78337
9.27165
12.8369
12.2414
12.2414
12.2414
12.2414
51.3858
11.207
6.10857
8.5629
7.92069
6.9723
9.91019
8.31903
6.60696
8.6483
10.5079
7.1022
9.74624
9.88416
8.75632
6.59691
9.14245
5.86675
8.94379
6.57516
5.61883
13.0278
10.9881
15.0548
9.37457
11.4358
9.66082
9.97113
5.34457
7.98402
23.238
26.9285
27.1573
17.707
8.3124
5.75238
9.9403
4.45248
14.019
14.1174
12.3844
6.14982
13.5162
16.0891
5.66702
21.0003
19.547
32.9102
22.384
18.8012
6.82571
9.72319
7.51592
14.2062
4.91959
11.2832
5.62013
12.2622
11.0251
25.0188
28.5141
31.3856
37.4044
23.542
11.4864
6.19061
16.393
31.721
15.2531
8.11183
22.5839
28.4379
20.955
18.1693
11.7902
12.0894
9.45707
7.12357
5.85134
19.2914
12.3504
13.9992
6.69114
6.69114
6.69114
6.69114
6.69114
6.69114
6.69114
0.277723
12.2083
23.1562
17.9961
14.7097
7.71759
12.6465
9.04353
7.55476
11.8747
22.617
10.2502
5.95763
10.6389
8.21779
5.24126
7.08616
9.13032
14.467
8.18302
9.62422
12.9084
22.636
13.273
11.9222
6.24928
14.687
27.7652
30.8239
22.3701
18.2968
6.23816
19.759
26.3192
37.7394
38.5546
30.5465
14.9012
12.9065
23.4299
34.3224
35.4918
38.3688
40.0266
29.3053
8.29022
26.4133
12.5389
26.1542
25.4617
17.1167
14.6732
18.0568
17.6802
25.8826
31.162
41.8715
41.4036
42.8027
41.852
47.2293
45.4219
45.5665
26.023
19.8823
25.1617
30.466
11.8571
17.1428
21.9196
11.9746
13.5623
14.2926
17.1646
18.138
9.44302
17.5306
11.6005
13.0878
13.0878
13.0878
13.0878
78.5659
8.58175
10.433
6.99246
21.1833
27.8874
40.6656
40.2492
40.4527
13.01
18.0075
31.7556
34.925
17.6091
16.2801
23.9601
13.2138
22.9104
33.9328
35.6996
36.7747
42.081
45.3581
44.0186
46.0139
31.8965
13.7133
22.035
34.5822
29.9525
23.1608
19.5587
25.8768
12.4747
22.3295
14.0964
7.37347
23.0301
29.5169
35.6377
43.2283
42.4212
42.3159
46.7369
47.227
28.6739
11.46
14.345
28.6316
31.4737
34.3914
17.4073
29.3055
21.0039
22.1579
29.6184
38.9638
39.7229
39.2921
44.7191
46.4045
44.8034
47.1025
51.5769
46.887
28.1398
21.095
11.0704
15.0528
25.5297
21.3278
17.5914
21.9057
10.2235
10.9233
8.88512
20.6229
12.4935
11.9816
11.022
14.8976
11.5049
11.5049
11.5049
11.5049
11.5049
11.5049
6.32387
1.30974
12.3011
11.8458
9.62834
5.67751
11.4137
8.42777
9.49801
17.3735
13.2816
4.58436
13.6883
23.2662
34.1997
37.7373
39.803
46.6022
45.2017
46.1513
26.1025
12.3083
5.75282
13.2343
11.4726
9.90308
10.235
11.7249
5.13879
12.0193
10.6936
9.31114
8.99278
12.8196
18.2735
30.4551
32.8414
28.0893
12.3171
5.52189
9.20419
12.5563
7.52869
11.0043
10.6107
8.61366
6.88632
7.78017
24.0851
30.8604
34.6453
44.484
43.363
21.8059
16.4386
25.5789
35.6842
6.18731
14.3905
11.6386
10.3527
8.24686
8.24901
17.4526
26.0894
19.0752
17.5746
9.73502
14.7873
9.92771
11.1977
8.65676
13.9695
6.77102
11.0613
10.2772
11.0977
6.76786
12.1539
6.39615
6.39615
6.39615
51.2971
14.3947
16.1978
10.7241
2.54941
7.80905
15.5333
10.4918
5.0907
12.2726
6.68422
8.63302
10.7514
6.19965
15.1123
13.5794
13.4763
6.49076
7.71381
10.5912
9.18314
10.8607
9.65906
4.1553
6.62802
12.0963
10.3898
8.10158
8.55926
14.3566
8.5393
6.44082
10.4915
5.38927
7.97672
13.6361
6.99312
11.259
7.87674
10.9219
7.79953
8.69168
3.7314
10.3538
7.98031
4.09659
8.01247
9.78651
6.86147
6.91992
7.76029
10.4902
8.62706
6.68834
5.39895
11.6396
5.10648
11.3657
8.28384
12.2929
9.02384
10.4476
3.70674
8.22003
25.4988
