1
-2.2446
-0.971564
-4.30273
-1.96353
0
0
0
0.0909091
0.0714286
1
1
-1.45968
-0.324275
1
1
-2.02158
0.971389
-0.206857
-2.1706
0.517656
1
-1.32424
1
-0.706339
0
0
0
0
0
0
1
0.947181
1
-10.7046
-0.266814
1
-1.65441
1
1
-0.195736
1
-0.473333
0.224675
1
-0.12069
0.348401
1
-1.38884
1
1
-0.0845701
-1.93137
0.310549
1
1
-0.240984
1
-1.88876
-0.994623
1
1
-1.79934
-0.817062
1
-1.59777
1
-0.0338983
1
-1.1737
1
-0.293293
1
-1.16432
0.194493
0.464668
0.835616
1
1
-0.254523
-1.38756
-0.968504
0.308009
1
-0.423119
-0.293505
0.0469097
-0.841463
1
1
-0.974831
-0.5
0
0
0
-0.111111
0
-1.08333
0
0
0.948364
1
1
-4.71632
-0.351351
0
0.537515
-4.35294
1
-0.827429
-1.13849
0
0
0
0
0
0
0
0
0
0
0
0
-2.28571
1
-1.54783
0
0
0
0
-0.25
0
0
0
0
0
0
-7.31461
0
0.0744388
0.796039
0
0.518675
0
-22.125
0
0
0
0
0
0
0
0
0
0
0
0
-13.4577
0
0
0
1
0
0.606061
-1.83149
0.509804
0
-0.361111
0
0
0
-6.5
0
0
-4.55556
0
0
0
-0.351351
0
0
0
-0.0625
0.600847
1
-0.568908
0.0507511
0
-0.984305
-0.641208
1
-1.86295
0.813725
1
0.281561
-1.45342
0
0
0
0
0
0
0
0
0
0
-0.490196
0.327784
1
-1.55768
-24.038
0.280845
-0.339286
0.371429
0.251208
-1.04048
0
1
1
-2.76508
0
-0.111111
1
1
-0.433157
0
0
0
0
0
0.611111
0
0
0
-52.1522
-56
1
-0.0411881
0.453552
0.897712
-1.57848
0.131579
-0.393773
0.647133
1
1
1
-1.22082
0.396843
1
1
-6.4898
0.530979
-1.38327
0.956221
1
-4.02809
1
0.169448
1
0.209264
-0.201676
1
1
-2.99425
-0.101928
-0.716168
0.768562
-0.793225
0
0.975737
1
-1.56764
-1.06656
-0.0258493
-1.07044
0.104696
0.625616
1
-2.56576
1
0.0792862
0
0
1
0.501298
1
-2.90795
0
0.937002
-1.2146
0.642944
1
-0.445556
-0.0467241
-0.286062
-1.32356
-1.87324
-0.461006
1
0.588596
0.332897
-0.261044
1
0.718258
-2.38684
0.896014
-1.17488
-1.07555
-0.023622
1
1
-2.13369
-0.630493
1
1
0.669208
-1.42571
1
1
-0.385256
1
0.115108
1
-1.80649
0.954545
1
0.2008
-0.863713
-0.607671
0.365782
-0.970672
-0.276265
-0.0843137
1
-1.66993
0.14796
-1.20049
1
-1.83698
-1.5011
0.504046
0.512314
-0.771148
0.375437
-0.203163
-3.10666
0
0
-0.282051
0
0
0.354059
1
1
-4.4881
1
-0.791931
1
-0.10066
1
-0.303111
0.520649
0.142292
1
-0.407533
-4.08904
0
0
0
0
0
0
0
1
-0.319601
0.716828
-8.27099
-0.787511
-0.0332591
-1.13167
1
0.0591244
-40
-1.36271
-0.020318
1
-0.225
1
0.290907
-0.472336
1
-0.736111
1
-0.408906
1
-0.832061
1
-0.0987943
0.74149
-0.805509
1
-1.24325
1
-0.0591109
1
-0.0914297
-0.834131
0.0325733
0.486726
-1.29862
1
-0.486293
1
1
-0.952068
0.168478
0.339672
1
-0.058083
-0.703706
0.86964
0.478532
1
-0.790262
-0.378987
-0.155253
-1.39511
-0.323674
-4.30242
0.41572
-1.57143
-0.410251
1
0.725847
1
-1.77665
0.0751229
-0.766528
-0.325664
-0.648352
1
1
-1.13084
1
-0.682473
0.843345
-1.87092
-0.178701
-0.629132
-0.0653333
1
1
0
0
-1.92857
0
-0.724948
-7.25502
1
-0.53164
1
0.427246
-0.539238
-1.01625
-0.520843
1
0.139151
-0.553445
-0.292469
0.0591966
-0.849879
-0.157247
1
-0.346522
1
-0.43158
-0.339453
0.929348
-0.294118
1
-0.647131
0.159609
1
0.104154
1
-2.03345
-3.5
-0.311076
1
-0.550238
-0.374102
1
0.506654
-1.07239
1
0.963515
-0.470683
-1.06135
0.268485
1
-1.42091
1
-1.17366
1
-0.331762
1
-1.61388
-2.59524
0.765646
1
0.480268
-0.04615
0.507736
0.337831
1
-1.23528
0
0.984425
1
-5.91429
-0.394794
-0.561785
-1.39704
0.765388
1
-1.70059
-1.42857
0.98888
1
-2.6352
0
0
0
0.0566038
0
0
0
0
0
0
-0.190476
0
0
-0.282051
0
0.594534
1
-2.55252
0
0
0
0
0
0
-259.154
-1.3
1
0
0
0.69697
1
-1.76884
-0.923077
0.192308
0
0
-0.0638298
0
0
0
0
0.630653
0.374131
-0.0638298
1
-1.6059
-0.285714
1
-1.89655
0
0.708678
-3.16667
0.882672
-3.89041
0.540069
0
0.981258
-4.39286
0
0.554054
-0.363789
-6.14286
0.0434783
0
0.785714
1
-5.25
0.775321
-0.196206
1
-1.99668
0
0
0
-0.0638298
0
0
0
0.1
0
0
-0.168554
0
0.0192308
0
0
0
0
-0.219512
0
0
0
0
0
0
0
0
0
0
0
0
-3.61876
0
-29.5296
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-17.4053
0
0.266667
-1.59804
0
0
0
-11.5
0
1
-5.29167
1
0
0
0
-2.42563
0
0
0
0
0
0
-1.58088
0.242424
0
0
0
1
-0.638459
-0.872549
1
-0.107143
0
0.111148
0
0
0
0
-1.67857
0
-2.8125
1
0.577626
0
0
-0.947917
0
0
-0.683735
-4.76923
0.0384615
-0.704545
0
0
1
0
0.176471
-2.9359
-0.785714
0
0
0
0
-4.64686
0.142857
-1.77778
-3.02778
0
0
-0.826713
0
-1.04213
1
-2.56263
1
-0.560377
-1.02461
0.600451
1
-1.20441
1
0.313113
0.16373
-2.08306
0.0566038
0
-0.25
0
0
0
-0.307692
1
1
-2.90729
-0.540065
1
0.451465
0.131198
-0.978417
0.533477
1
-0.394983
1
-1.92867
-1.13933
-0.138657
1
0.754936
0.533181
-0.560432
0.205379
-0.0762616
1
-1.92601
0.91883
-0.845566
0.37758
-1.95684
1
-1.0327
1
-3.28074
-0.281316
0.187024
-0.704545
0.744546
1
-3.92472
1
0.513188
1
0.669634
-2.86867
0.129743
-0.585209
-0.222787
-0.228075
1
-1.52799
1
-0.015873
0.558909
0.362881
0.617761
1
0
0
-1.06539
-1.39516
-3.93627
-0.444758
0.824356
1
-0.354452
-0.174479
0.294781
0.156145
1
0.0613259
1
-1.0463
-0.535744
1
-0.311698
-4.43103
1
-1.56526
-0.650272
1
-4.74027
1
-0.419806
1
-1.73332
-1.46111
1
1
-0.459367
0.363799
-2.34459
-0.518112
1
-0.974377
-0.832536
-1.04582
1
-0.258397
-1.74433
1
0.142857
-0.838438
1
-0.265525
1
0
-0.694257
-1.35423
1
0.0517647
-0.0594731
-2.63565
-0.269638
1
-0.839077
-0.309074
1
1
-1.61205
0.671078
-3.26498
-0.816444
0.686622
1
1
-3.30022
-0.672989
0.512485
-0.5
0.315731
1
-1.06971
1
-1.1657
0.354839
-0.494574
1
0.962233
-1.66258
0.0755034
1
0
0
0
-2.07755
0
-0.601831
-3.99283
0.168312
-0.708342
0.98225
-0.0951022
-0.0167761
0.138993
-0.902727
-0.122263
-2.18369
0.369701
1
-0.551593
0.783607
-0.848221
0.202869
-1.04353
-1.48804
1
0.505637
0.58327
-0.293103
1
1
-1.99852
0.661971
1
-1.3097
-2.06579
1
1
-0.517691
-0.510295
-1.09501
1
-1.08587
1
-0.575382
0.945534
-0.364173
1
-1.55651
1
-1.65099
-1.12861
1
-2.7663
0.192722
1
-0.871544
-0.206815
-3.46429
1
0.208377
-0.0699836
0.091201
-0.71371
1
-1.37236
0
0.965365
1
-1.70983
-0.903942
0.303209
0.424172
0.17249
0.387057
-1.11589
-0.155556
0.694287
1
-0.495002
0.155505
0.116019
0.252774
1
-0.254663
-0.442775
0
0
0
0
0
0
-1.67403
-4.77767
-0.435174
1
-0.212951
-0.323581
0.427917
0.284689
1
-0.647479
0.101862
-2.48183
1
0.118509
0.275362
-1.95257
1
-3.06754
-0.171879
0.502816
1
-0.89766
0.217731
-1.03201
-0.168202
-0.864961
0.175903
1
-2.10356
1
0.617936
1
-3.02074
0.916134
1
-0.54572
-0.461268
-1.04851
1
-2.7592
-0.440349
-0.597173
1
1
-1.75566
1
-1.11455
1
0.266353
-0.644407
-0.531874
0.0247164
-0.851742
1
-0.155574
0.0634993
0
1
-1.12766
-0.528777
0.881356
1
1
-3.38501
0.0429561
0.545552
0
-0.497712
-1.46473
1
0.217252
1
-1.49723
-0.419538
-0.451456
-0.281494
-0.45748
0.475258
0.456202
0
0
0
0
1
-0.186624
1
-5.89118
1
-0.604552
-0.0469268
0.0840234
1
-0.649644
1
-0.714598
0
0.550808
1
-1.48577
-0.157336
-0.2808
1
-0.691023
-0.139076
-2.41331
-0.257223
-2.06088
0.137185
-0.598657
-3.19048
-0.718312
0.24608
1
-74
-0.190476
0
0
0
0.923575
0.978252
-1.3058
0
-0.907361
1
0.462149
-4
0
0
0
0.167471
0
0
0
0
0
0
0
1
1
0
-11.8317
-2.59524
0
0.543206
0
0.45098
0.437412
0.671875
-2.46154
-0.348145
0
-0.312865
1
-1.4697
0.285714
0
0
-0.623656
0
0
0
0.911111
0
0
0
0
0
0
0.328947
-90
0
-0.308597
0
-0.368555
0
-0.67192
-0.0384615
-0.64
-0.740741
-0.244096
-1.27273
1
-2
-0.644055
1
1
-1.26923
-0.580882
-0.8932
0
-0.472087
1
-0.357656
0
-0.736017
1
0.280731
-0.25
-0.337533
-1.12385
-0.718894
0.144711
1
-0.602687
-1.03541
1
-0.334966
-0.309943
1
0.305506
0.0617577
-0.596473
-0.508075
-0.496536
0.213269
1
-1.65129
0.0704564
0.639709
0.643953
-0.319152
-0.481673
1
-0.421855
1
0
-0.460352
1
-0.98238
-0.575726
-2.27417
1
-2.99543
0
0
0
-0.243902
0
0
0.988353
1
-1.9426
0.0874778
0.17962
1
-1.96421
-0.369974
-0.105744
-0.547445
-0.892872
0
0
0
0
0
0
0
0
0
0
1
-0.460617
1
1
-18.079
1
-0.885407
-0.200448
1
-0.979606
0.906628
0.668034
0.0291648
-0.208238
0.64801
1
-0.381585
1
-9.09483
-0.479521
-0.19403
1
1
0
-5.77941
0
0.462114
-6.78571
0.49114
1
-0.625267
0.641037
-1.05378
-0.722555
0.317147
1
-0.956005
-0.109601
1
-1.26008
-0.11668
-0.663904
0.455621
1
1
-1.80369
0.308167
-1.37262
1
-0.579232
0.540069
1
0.227068
-0.891869
-3.63145
0.95838
1
1
-1.10889
-6.07812
0.338866
1
0.669406
0
-0.348062
-2.14761
0.97486
-5.60299
0.879544
1
-1.95848
1
-0.295916
1
1
0
0
0
1
0.567308
0.460432
-0.317176
-11.0743
-0.25
-0.142857
1
-0.437665
-1.30183
0.59485
0
0.266125
0.483743
0
-0.470588
0
1
1
-3.63918
0.41476
1
-1.30557
1
-1.12143
1
-0.0638298
0
0
0
0
-0.25
0
0
0.0930233
1
-2.07143
-0.692308
0.511664
0.692359
-0.274884
1
-1.68587
1
-1.25978
-0.819127
1
1
-2.54058
0.943942
0.927685
-0.545364
0.024291
1
0.586462
-0.80597
-0.833815
1
0.974763
-2.59489
-1.38095
-0.515152
0.91791
1
-0.161195
0
-0.0869565
1
1
-3.10553
0
0
0
-0.25
0
0
0.61039
0.973221
-2.08642
-0.342105
1
-2.4
0
0
0
0
0
0
0
-0.136364
1
-0.491184
0
0.560416
0
0.0594675
-1.28814
-1.77778
-0.610429
0.322023
-2
0.97796
-0.339286
-0.833333
0
-0.351351
0
0
0
-0.0204082
0
-0.470588
0
0
0
-0.0204082
0
0
0
0
0
-0.25
0
0
0
-0.111111
0
0
0
0
0
-0.59375
0
0
0
-0.0638298
0
0
0
0
0
-0.428571
0
0
0
-0.219512
0
-0.5625
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-375.589
0
0
0
0
0
0
0
0
0
0
0
0
-374.833
-10.8997
0
-0.166667
0
1
-0.815523
1
-0.851852
0.249669
0
1
-0.754625
-0.0209526
1
1
-2.48384
1
-0.985709
1
-1.15862
0.113321
1
-0.425926
0
0
0
1
1
-7.23565
-0.617093
1
-0.389307
-1.1094
-0.864723
1
-0.894847
-1.09344
0.508366
-2.33692
0.979822
-1.57143
1
-1.2906
-0.214653
1
-0.507872
-0.118595
-1.82004
0.869084
-1.32999
1
-0.204052
1
-2.2896
1
0.719768
1
-1.99838
1
-3.01261
1
0
-1.49347
-1.19284
0.689668
1
-0.331346
-0.227518
-1.24512
0.234375
-0.0236975
0.388867
-0.315789
0.0818239
1
0.252957
-0.555966
1
-0.0408523
1
0
1
-0.543487
0.423425
0.507752
0.503735
1
-0.854609
1
-0.666955
-2.13761
1
0.928571
-0.255597
1
-0.609418
1
0.493683
0.438055
-0.150039
1
-0.172163
-0.882307
0.591362
1
-0.876106
-1.00977
0.152179
0
0
0
1
0.436748
-0.504712
-5.2916
0.119565
-0.787234
1
-0.0986057
-3.88372
-0.631794
1
-2.15095
-0.346457
0.114507
1
-1.96672
1
0.699466
1
-0.714119
0.0478555
1
1
0
-0.700854
-1.77373
0.481999
1
-1.41958
-1.88368
0
0
0
1
1
-6.77033
1
-2.875
0.412939
0.523316
1
-7.61905
0.603206
1
-0.33577
0
-0.359752
0
1
0.948115
-1.62253
-0.999341
0.581062
1
0.140273
-0.660752
1
-1.29475
0.31164
0
0
0
-0.264706
1
0.948774
-21.5
0
-0.179487
1
-10.4583
0
0
0.0947562
1
-0.635155
-0.518802
-0.732735
-0.260952
0.592732
0.352941
0.140963
1
-4.39474
0
0
0
0
0
0
0
0
0
1
1
-0.92362
1
1
-1.22488
0.261484
0.487179
1
-3.11124
1
1
-0.572363
-11.75
1
1
-1.27374
-2.65
-0.377119
0.407407
0.985397
1
-1.96989
0
0
0
0.185728
1
-0.0922541
-0.428571
0
0
0
0.801544
0.978618
-2.58958
0
0
0
0
0
0.66954
-0.809211
-0.416667
0.264485
0
-0.846154
1
-1.73956
1
-1.25
-0.515152
0
0
0
0
0
-0.275
0
0
1
-1.5
0
0.416667
0.069136
0
0.173484
-0.948052
0.279661
-0.135701
-0.923077
0.260432
0.409377
-0.692308
1
1
0
0
0
0
-3.85439
1
0
-0.282051
0
0
0
0.0769231
0.559305
0
0
-0.545455
1
0
0
0.435423
0
0
0
0
0
-0.219512
0
0
0
-3.16667
0
-0.351351
0
1
-0.0282911
0.375
0.449369
0.241379
0.915254
-0.943463
0
-0.25
0
0
0
0
0
-0.315789
1
0.506782
0
-0.315789
0
0
-0.0331923
0
1
-1.23214
0
0
0
0
0
-0.25
0
0
0
-0.25
1
-1.14257
0.21748
0
0.333333
0.914767
-0.663667
0.495146
0.405155
-1.53659
0.46506
0.290323
0.984571
-0.778606
1
0.36778
1
0
0
0
0
0
-3.5867
-46.8667
0
1
-2.36311
-1.34021
1
1
-1.76131
0
0.9529
-0.533457
0
0
0
-0.315789
0
0
0
0
0.392228
1
-2.10792
-0.599415
1
-1.4315
1
0.422033
-0.589404
0.404247
1
-1.94757
0.929238
-1.31345
-0.282051
0
0
0.324574
1
0.163527
1
1
-0.981294
0.255906
-0.54417
-0.325946
-2.87159
-4
0
-0.351351
0
0
0
1
0.979693
0
0
-4.60335
0
-0.192993
0.0513929
0.291275
-1.13728
-21
0
1
1
-2.22278
1
-0.516913
1
-0.490552
0.790174
-0.0913086
-0.200457
0.447539
-1.51678
0.578767
-0.200436
0.255729
0
0
0
-1.2837
-0.0416667
1
-3.54594
0
0.095259
1
-1.60594
0.0797546
1
-1.0978
1
-1.47217
0.148148
0.970503
1
-0.726511
-0.405738
-0.869498
-1.05765
0.963913
-2.20398
-0.593295
-4.1
0.984955
1
-1.47219
-1.7644
1
1
-4.34918
0.447276
-0.768424
-18.5
1
-0.616466
-0.144764
-0.451111
1
0
0.356048
-0.0295598
1
-0.969186
-2.57591
1
1
-2.10229
0.492394
-0.460486
-0.327273
1
-0.519924
-1.11581
-0.610262
0.662214
1
-0.664009
1
-1.19554
1
-3.19558
-2.37838
-0.470588
0
1
1
1
-5.22745
0.660495
0.5
1
0.769625
-0.846697
1
-0.975304
-0.14832
-4.33129
1
1
-0.116928
-0.16308
1
0
0
0
0
0
0.1557
-6.20947
0.749962
1
0.305377
-0.999037
-0.731422
-0.292919
-1.05091
-0.139093
1
0.208051
1
-3.15225
1
0.329149
-0.782609
-1.96487
-0.59589
1
0.314593
1
-0.837608
0.677881
-0.742517
1
-0.666667
0.0351759
-1.84945
-1.00068
0.132538
-0.144597
1
-0.755846
0.256334
-1.60405
0.0358028
0.457882
0.536002
1
-0.359195
-2.18996
-0.54503
1
1
-1.69858
0.069587
-0.58635
1
0.046603
-1.48562
1
-0.543066
1
0.47714
-2.50554
-1.75476
1
-1.53231
-0.632302
-0.0869565
1
1
-1.08846
1
0.0721787
1
-0.732666
1
-1.07649
-0.435703
0.671053
-0.709716
-1.46959
-1.82643
0.656779
1
-0.811518
1
1
0
0
0
0
-3.25397
-4.14947
1
-0.343891
1
-0.255889
-0.473014
0.0860982
-1.66975
-0.0855554
-0.104039
-0.0283871
1
0.304531
0.0325497
-0.289973
1
-2.03532
-0.176565
1
1
-0.0602298
-0.348902
0.132338
1
0.131594
-0.859866
-1.54304
-0.829998
0.971278
1
-0.0741231
-0.920543
1
1
-1.20033
-2.09592
1
0.0831943
1
-1.00077
0.37667
-0.777867
1
1
0.13449
0.129032
-0.891665
1
0.0697422
1
-1.94842
1
-0.489909
1
-0.630866
1
-0.111525
1
0.178743
1
-7.62069
-0.488195
1
-2.41341
1
0.78691
-2.00985
0.33614
-1.31972
1
0.403101
-0.933809
-0.0923367
-1.48505
0
0.471558
-0.0564232
-0.997189
-0.250904
1
-2.68182
0
0
0
-0.739174
-1.1645
1
-5.50515
1
-1.4593
1
-1.8337
0.938298
-1.64545
0.162139
1
1
0.583272
-0.651908
-4.20865
-24
-0.190476
0
0
0
0
0
0
0
0
0
0.275
0
0
0
0
0
0
0
0
-78.4726
0
0
0
-2.65511
0.15736
1
-2.74379
1
0.153016
1
0
0
-13.1979
0
0
0
0
0
0
0
0
0.816667
0
0
-0.384527
1
-1.74628
0.290323
0
-0.733333
0
0
0
0
0
0.645507
0
1
-2.10714
-2.91589
0
0
1
-125.4
0
0
0
0
0
0
0
1
-6.37926
0
-0.185314
-0.25
-0.874255
-0.18224
0
-16.5
0
-2.22917
-0.666667
1
1
0
0
0.390244
0
0
1
-0.696429
-0.3
0
0
1
-2.13817
0
0.225
0
0
0
-1.94737
1
0
-54.5
0
1
-0.780204
-0.91974
1
0.0350877
1
-1.09133
0.878788
0.369291
1
-0.639583
0
-0.269231
0
0
1
-74.75
-0.0810811
0
-0.89899
0
-7.24176
0
0
0
0
0
0
0
-4.55556
0
0
0
0
0
0
0
0
0
-7.34615
0
0
0
0
-0.72973
0
-1.95563
0
1
-2.65672
-0.2
0.17502
-0.428571
1
-0.962025
0.509804
0.30265
0
0.277778
0.0881378
-2.14122
0.514339
1
1
-0.0925047
0.383439
1
-1.92164
0.689543
-5.2809
0.335253
-2.96536
0.477358
0.245718
-0.366521
-1.54379
-2.39171
0.975983
1
-2.18707
-1.73016
1
1
0
-0.522696
0.15127
-1.41752
0
0.404464
0
0
-8.46875
1
-0.885014
1
-3.14918
-0.857143
-1.2295
-0.847959
1
1
-1.42226
1
-1.58567
-0.665388
-0.334502
-0.763729
0.462868
0
0
0
0
-0.25
0
0
0
0
-0.161792
1
1
-2.88625
1
-1.86776
1
-0.165695
-1.25
0.241071
-0.749656
-4.23256
0
0
0
0
0
0
0
0
0
0
1
0.386186
-18.1838
0
0.973765
1
-1.90827
0.223654
0.591239
0
1
0.951456
-1.72727
0.385962
-4.66038
-0.310122
0.791139
1
-1.86793
0.928416
-1.84427
0.462434
0.940633
0.614811
-0.0879936
-2.8729
1
-0.330377
1
-1.67456
0.460836
1
0.35589
1
0.160493
1
-1.81271
0.459227
-0.0766138
0.130879
0.947049
1
-0.778756
-2.38312
0.161481
0.186391
0.227066
1
-1.091
1
-2.12544
-0.640024
0.952607
-2.19351
-0.85461
1
1
-2.5505
1
1
-0.331445
-2.32355
-0.720648
-0.190476
0
0.740238
1
-4.65886
0
0
-0.428571
1
-0.242345
0
0
0
0
0.970571
-7.15294
-0.25641
0
0
0.86611
-1.125
-0.111111
0
0.974929
-1.12572
0.36919
1
-0.478216
-0.509374
1
-1.32075
1
-0.505878
1
-0.682938
-0.59375
1
0.972458
-1.952
-0.984127
-0.0638298
0
-1
0.939855
-0.703571
0
0
-0.282051
0
0
0
0
0
0.963109
1
-2.26122
-4
0.395604
-0.230769
1
-1.85099
0.975465
-2.11111
0.772699
-1.51029
1
-2.10009
-0.181228
0.589527
1
-1.31828
0
0.87599
-0.715199
-0.798788
-0.480539
-3.66667
1
1
-2.85971
1
-2.68187
1
-0.428571
1
1
-1.61897
1
-0.545946
1
-1.42718
-0.346405
-0.238426
1
-0.684336
-1.6195
0.43926
0
0
1
-9.6
-1.35314
1
-0.773188
1
-0.061293
-2.00863
0
0.390345
0.659068
0.0384615
1
-0.79862
0
0
0
0.590504
1
-1.25331
1
0.592355
0.3125
0
0.983381
1
-2.28582
0.284238
1
-1.19182
-0.220498
-0.0236503
-0.606131
-0.311648
0.0252951
1
-0.321839
1
-4.1777
-1.78267
-0.128745
-0.647837
1
-0.5166
-1.11567
-0.0936147
0.173963
-0.364629
0
-0.876106
-0.433353
-6.52083
0.140251
-0.413476
0.0334625
-0.543871
1
-0.227771
0.0467512
-2.3164
0.179401
0
-0.871083
1
0.659401
1
-3.66487
1
-3.62144
0
0
0
0
0.751421
1
1
-1.59329
1
0.943548
0.476331
1
0.305987
1
0
0
0
0.0165116
-2.77369
-4.55556
0.983437
-0.218111
1
0
0
0
0.368999
-4.44626
-2.55093
0.594272
1
-2.41078
0.123171
1
0.0810714
-3.32601
0.416898
1
0.479175
0.490835
1
-1.7069
1
1
0.517639
-0.0604945
-0.853009
1
1
0.592109
-3.93116
1
-1.21465
0.588374
1
-0.159664
