1.07573
0.934667
1.25813
0.7416
0.7016
1.1216
0.6864
0.523733
0.747733
0.710933
0.736533
0.373867
0.5608
0.983467
0.638933
0.878933
0.624
1.41653
1.03627
1.1544
1.25467
0.747733
0.7368
0.506933
1.26427
0.922667
1.25067
0.737067
1.0896
0.747733
1.0544
0.9128
0.8984
1.06987
0.7064
0.945333
1.24747
1.21813
0.721867
0.00213333
0.562933
0.930667
0.934667
0.831467
0.7312
1.3272
1.0024
0.934667
0.747733
1.04987
1.0728
1.08133
0.756533
1.07467
0.934667
0.874667
1.08747
0.9032
1.3032
0.5608
0
0
0
0.6992
0.896267
0.747733
0.708533
0.681333
1.66987
0.485067
1.12373
0.934667
0.6536
1.28907
0.747733
1.4144
0.554933
1.82213
0.7232
1.25653
1.1216
1.0672
1.24427
0.5608
1.248
0.762933
1.39253
1.09067
0.942933
1.1216
1.056
0.879467
0.738667
1.09013
1.04747
1.08613
0.9376
1.416
0.529867
1.32507
1.30853
1.04453
0.5608
1.08427
1.2704
0.8688
1.67573
1.28773
1.23093
1.30853
1.2584
1.23093
1.12347
1.08613
1.3064
0.681867
1.2704
0.9424
0.963467
1.1216
0.7728
1.16853
1.1024
0.936533
0.969867
1.12347
0.803733
0.788267
1.10693
1.1328
1.19467
0.894133
0.806667
1.12347
1.11147
0.592267
1.53413
1.15573
0.930133
0.7496
0.789333
0.9744
1.09253
0.9568
1.4104
0
0
0
0.3432
0.965333
0.5608
1.1216
1.1952
0.373867
1.11173
0.866933
1.49493
1.12347
0.831467
1.33867
0.866933
1.24107
1.1216
1.2544
0.747733
1.08293
0.8992
1.068
0.749333
1.1992
0.9352
1.12267
0.5608
1.39147
0.747733
1.0616
0.936533
0.802667
0.934667
1.16747
0.787733
1.0992
0.5608
1.3776
0.747733
0.9096
1.276
0.6776
0.9384
1.1216
0.938667
0.821067
1.30853
0.5552
1.3056
0.747733
1.0144
0.934667
0.893867
1.07733
0.888
0.931733
0.899467
0.5608
1.11573
0.8864
0.541067
1.08987
0.516267
0.370133
0.00213333
0.00213333
0.00213333
0.00426667
0.0408
1.16747
0.7304
1.23547
0.573333
0.7496
0.5608
1.05333
1.0952
0.905867
0.7408
1.19627
0.591467
1.11973
0.983733
0.737333
0.00213333
0
0
0
0
0
0.7496
0.597867
0.754933
0.607733
1.09173
0.747733
0.3568
0.5608
1.07707
0.86
0.936533
1.20427
1.32373
1.1216
0.839733
1.1568
0.934667
0.780533
0.9312
0.581333
1.57093
0.913867
0.744
1.43307
0.7496
1.08107
0.934667
0.8504
0.520267
1.3176
0.487467
0.936267
1.3976
0.5608
1.33333
0.5608
0.92
0.934667
0.9928
0.787467
0.900533
1.20053
0.750933
0.968267
0.558667
0.542933
0.747733
0.812
1.12827
0.6168
0.3704
0.562933
0.9656
0.807733
1.1264
0.932533
0.1
1.49147
0.5608
1.1088
0.00426667
0.000266667
0.00213333
0.00213333
0.00426667
0
0.0024
0.00213333
0.00213333
1.1008
0.532267
0.5608
0.448
0.00426667
0.186933
0.889867
0.357067
0.747733
0.88
0.557067
0
0
0
0
0
0
0
0
0
0
0
0
0.185333
0.562667
0.879467
0.0221333
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.376
0.186933
0
0.3744
0.112533
0.4304
0.5408
0.00213333
0.901333
0
0.748267
0.348267
0.189067
0.186933
0
0
0.358667
0
0.1888
0.1344
0
0.186933
0
0.3064
0
0.0024
0
0.540267
0.0064
0.189067
0.322933
0.5272
0.188533
0.189067
0.186933
0.528533
0.000266667
0.190933
0.727467
0.00213333
0.0024
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00426667
1.0064
0.5608
0.7432
0.714133
1.11653
1.0896
1.1168
0.747733
0.3216
1.11733
0.8752
0.730667
1.30107
0
0
0
0
0
0
0
0
0
0
0.5976
0.803467
0.747733
0.9584
0.5448
0.996533
0.642133
0.189067
1.132
0.8408
0
0.934667
0.747733
0.860267
0.00213333
0.00426667
0.680267
0.547733
0.9472
0.278933
0.00213333
0
0
0
0.318933
0.186933
0.186933
0
0.9208
0.1912
0.912267
0.7224
0.577067
0.749867
0.664533
0.3728
0.942667
1.40187
0.747733
0.3176
0.934667
1.35493
0.5584
0.527733
1.30853
0.486133
1.44933
0.714933
0.376
1.6824
0.820533
1.12347
1.5704
0.5608
1.12267
1.304
0.614133
1.1152
0.805333
1.0824
1.11813
1.42187
1.12053
0.1808
1.0736
0.5608
0.6784
0.933867
1.024
1.3064
0.587467
0.836533
0.934667
1.77013
0.747733
1.14187
0
0
0.373867
1.028
0.5608
1.10107
0.190933
0.622133
1.39173
1.11867
0.5608
1.2792
0.8976
1.0672
1.32747
1.02427
1.08133
0.747733
1.17253
1.33733
0.8136
0.747733
1.56907
0.717333
0.742667
0.866133
0.184533
0.376
1.20693
0.747733
0.949333
1.49413
0.861067
0.936533
1.1496
0.7728
1.1264
0.747733
1.38293
0.5608
0.6704
1.49733
1.00347
0.749867
0.934667
0.9312
0.997333
0.908533
1.15867
1.19707
0.9152
0.9824
1.1216
0.6256
0.9016
0.623733
0.747733
1.116
1.20853
0.864533
1.05413
1.27733
0.9192
1.46133
1.10853
0.5544
0.00213333
0.0024
0.00213333
0.00213333
0.749867
0.747733
1.1608
0.441333
1.48773
0.697333
1.30853
1.22853
0.934667
1.08187
1.1016
1.05387
0.934667
1.09573
0.560533
0
0
0
0
0
0
0
0.5608
1.02933
1.0936
0.6496
1.13013
1.24053
1.15947
1.1216
1.39173
0.598133
1.62373
1.23893
1.30853
0.9248
0.934667
1.55147
1.13547
0.5608
0.3704
1.3104
1.38933
0.934667
1.31013
0.747733
1.35253
1.15067
0.999467
1.1216
1.31813
0.934667
1.12587
0.934667
1.21733
0.548
1.48613
0.718133
1.7952
0.5608
0.9688
0.5608
1.35253
1.15627
0.7288
1.58187
0.5608
1.14027
1.27493
0.664533
1.104
0.934667
0.964
0.8168
1.29627
0.521067
1.05947
0.5776
1.44613
0.4992
1.09387
0.7496
1.01733
0.747733
1.11173
1.0448
0.880533
1.16613
0.665867
1.22987
0.934667
0.912267
0.934667
0.7784
1.1688
0.896533
1.3992
0.802133
0.8824
0.5608
0.8392
0
0
0.377867
0.596533
1.05413
0.749067
0.747733
1.256
0.7496
1.01707
1.1784
0.778133
0.927467
1.1216
0.818667
0.765867
0.911733
1.19787
0.775733
1.104
0.747733
1.032
0.5608
1.25067
0.907733
1.11573
0.8736
0.934667
0.7432
1.3976
0.562667
1.27093
0.373867
1.23253
0.337333
1.15787
1.22213
0.872533
1.0192
0.747733
1.29013
0.867733
0.7424
1.32693
1.19413
0.722933
1.14107
0.747733
0.973867
0.747733
1.18507
0.5608
1.28907
0.5608
1.38933
0.742667
1.11733
0.747733
0.848267
1.30933
0.705867
1.2904
0.747733
0.902933
0.1832
1.24133
0.894133
0.574133
1.36133
0.694933
0.284
1.3016
0.407733
0.8112
0.189067
1.30267
0.5608
0.292
0.000266667
0.00213333
0.00213333
0.00426667
0.00213333
0.000266667
0
0
0
0.00853333
0.0024
0.00213333
0.00213333
0.00426667
0
0.749867
0.5608
0.538133
0
0
0
0
0
0
1.05467
0.190933
0.5608
0
1.06987
0.189067
0.5608
0.866933
0.3624
0.184267
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00213333
0.562933
0.622133
0.00426667
0.373867
0.5408
0.1528
0.747733
0.203467
0.1176
0.72
0.2384
0.749867
0.325867
0.930933
0.00213333
1.2576
0.384267
0.157067
0.376
1.4568
0.153333
0.184
0.00213333
0.376
0.934667
0.356533
0.562933
1.10827
0.747733
0.512
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.190933
0.186933
0.186933
1.16507
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0
0
0
0
0
0
0
0
0
0.386667
0.186933
0.412533
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.7328
0
0.189067
0.526933
0
0.00213333
0
0.7296
0.0024
0.375733
0.355733
0.351467
0.00213333
0.366933
0.00213333
0.678133
0.00213333
0.1888
0.186933
0.186933
0.186933
0.173867
0.3152
0.2008
0.334933
0.186933
0.0208
0.373867
0.337333
0.511733
0.375733
0.206933
0.326933
0.553333
0.00213333
0.3336
0
0.186933
0.5696
0.121333
0.373333
0.4016
0.376
0.312267
0.186933
0.410667
0.1528
0.125333
0.362667
0.242133
0.286933
0.409333
0.1776
0.115467
0.373867
0.245067
0.2704
0.438933
0.263733
0
0
0
0.186933
0.715733
0.376
0.547467
0.5288
0.373867
0.568
0.861867
0
0.751467
0.747733
0.882133
0.5608
0.9104
1.23947
0.764533
1.49547
1.6088
1.1216
1.4632
0.886933
1.0512
0.929067
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00426667
0.9992
1.27147
1.12
0.990933
1.1216
1.20693
1.15733
0.458933
1.4344
0.995467
0.836
0.747733
1.43253
1.80453
1.316
0.934667
1.5864
1.12293
1.62853
1.08693
1.2752
0.934667
1.2512
0.7408
1.43307
0.885867
1.43813
0.747733
1.21733
1.30853
1.04427
1.85493
1.2896
0.676
1.30213
1.068
1.4248
0.949067
0.829333
0.7496
1.29013
0.696533
1.04907
1.728
0.660267
1.0696
1.49547
1.02267
0.747733
1.41333
1.08933
0.871467
1.30987
0.562667
0
0.186933
1.08267
0.862667
0.916533
1.2336
1.31707
0.934667
1.2472
0.929333
0.686933
1.4568
0.737333
1.07013
1.30853
1.25227
0.702933
1.30853
0.953067
0.6008
1.49547
0.738133
1.404
0.747733
0.8928
1.1216
1.1888
0.747733
2.03493
1.3944
0.747733
1.1216
1.14107
1.35413
0.514133
1.39547
1.30853
1.23973
0.876533
1.288
0.5608
1.39227
1.45227
1.6824
0.488533
1.68267
1.49547
1.16587
0.747733
1.5512
0.9872
1.1832
0.747733
0.866667
1.37413
1.16027
1.07653
1.30853
1.0536
1.4488
0.708
0.934667
1.11573
1.15253
1.14453
0.557333
0.7
0.747733
1.04053
0.894667
1.0168
1.44427
0.818667
0.828
0.934667
1.10213
0.742933
1.57467
0.786667
1.07147
0.5608
1.23173
0.701067
1.2728
0.5608
0
0
0
0.831733
0.776
0.924267
0.697867
1.08933
0.5504
1.06533
0.908
0.946133
0.8568
1.108
1.1264
0.6736
1.25653
0.747733
0.7808
1.02373
0.885867
0.911467
1.62693
1.09867
0.915467
1.27067
1.07093
0.683733
1.30853
0.9536
0.792
1.30533
0.5608
1.75787
1.09147
0.934667
0.747733
1.06587
0.709067
1.22133
0.934667
0.529067
1.1216
1.25173
0.6968
1.28907
0.747733
0.8264
0.934667
1.44267
1.40747
1.30853
0.756
1.22853
1.30853
1.2688
1.07413
0.876267
1.1216
0.737333
1.77893
1.25467
0.565333
1.49547
1.07973
0.370933
1.00987
1.08827
0.948267
1.1944
0.674667
1.4016
1.008
1.408
1.056
0.986933
1.19493
0.747733
1.2576
1.25387
1.06853
1.49733
1.1216
0.894133
1.0408
0
0
0
0
0.9512
0.375733
0.828
1.0776
1.07307
1.1216
0.7648
1.03173
1.3456
1.37173
1.1216
1.1656
1.5648
0.6888
0.747733
1.55973
0.642133
1.06373
1.49547
1.15627
1.17973
1.0752
0.747733
1.37867
1.31067
0.894133
1.8008
1.1032
1.08027
1.1216
1.4016
0.878133
1.09067
1.30853
0.817067
1.31067
0.5736
1.2568
1.04773
1.0456
1.1624
1.41147
1.25947
0.9288
1.07573
0.934667
1.42187
1.1216
0.8552
1.30853
1.11413
0.901867
1.23653
1.06027
1.12
0.747733
1.74293
0.773333
1.2544
0.747733
1.24293
0.7448
0.452
0.747733
1.31733
0.617867
1.08293
0.936533
0.373867
1.26693
1.07307
0.747733
0.897067
0.934667
1.41893
0.925867
0.892533
1.66027
0.8912
1.45547
1.32587
0.455467
0
0
0
0.934667
0.708533
0.934667
0.634133
1.30853
0.749333
1.62133
1.60933
0.747733
1.07653
1.30853
1.58587
0.176
1.61947
0.934667
1.4576
1.25893
1.07013
0.934667
1.48933
1.24507
1.07253
1.29947
1.27413
1.06853
1.44293
0.572267
1.58853
1.4392
0.747733
0.184533
0.00426667
0.000266667
0.00213333
0.00213333
0.749867
1.37973
1.22213
0.186933
1.26293
0.738667
1.07787
0.5544
0
0
0
0.687467
0
0
0
0.186933
0
0
0
0.5608
0.373867
0.153867
0.433333
0.390933
0.3232
0.586667
0
0.482933
0.606933
0.376
0.266667
0.636
0.166667
0.4536
0.373867
0.4584
0.244
0.186933
0.346933
0.485333
0.0522667
0
0.336267
0.189067
0.186933
0.318667
0
0
0.168267
0.189067
0.3656
0.148
0.00213333
0.526667
0.186933
0.373067
0.162667
0.374933
0.365067
0.3624
0.353333
0.549333
0.346667
0.5608
0.376
0.693333
0.387467
0.7496
0.5088
0.5672
0.722933
0.88
0.751467
0.934667
0.872
1.12453
1.03227
1.30853
1.312
1.232
1.62347
1.4256
1.29653
1.63707
0.934667
2.14267
1.7736
1.6824
1.88507
1.54507
1.49547
1.22827
0.9856
1.91787
1.7608
1.39973
1.75253
1.49547
0.633867
1.16907
1.25307
1.60827
1.08853
1.2752
1.49733
1.92587
0.934667
1.5136
1.05573
0.934667
1.22373
1.4984
1.044
0.5608
0.187467
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
1.8544
0.630133
1.11493
1.34933
0.8688
0.934667
0.928
1.05467
0.894667
1.13493
1.5768
0
0
0
0
0
0
0
0
0
0.186933
0.5608
0.960267
0.747733
0.747733
0.568533
0.908
1.48293
1.06853
1.1216
0.890133
0.648533
1.3056
1.1384
0.8288
1.3264
0.5608
1.10533
1.30853
0.446133
1.53013
1.15227
0.747733
0.934667
1.19813
0.592533
1.0392
1.43253
0.544
1.07867
0.934667
1.0432
1.0992
1.08827
1.10373
0.711733
1.1216
0.702933
0.878133
0.747733
1.25067
1.092
0.711467
0.376
1.08933
0.7184
1.26453
0.692533
0.861867
1.1216
0.830133
0.932267
0.747733
1.19707
0.7432
1.1072
0.376
0.815467
0.756533
1.13867
0.558933
0.562933
0.915467
0.873333
0.727467
0.9032
0.9288
1.11573
0.674933
1.312
0.5608
0.983467
0.5608
1.31307
0.557333
0.973867
0
0
0
0.373867
0.832267
0.592533
0.693333
0.566133
0.00426667
0.111733
0.747733
0.94
0.824
0.814933
0.000266667
1.30453
0.685067
0.00213333
0.00426667
0.000266667
0.562667
0.896267
0.701867
0.562933
0.6904
0.9192
0.7496
0.385067
0.5528
0.00426667
0.00213333
0.000266667
0.00213333
0.00213333
0.00426667
0.00213333
0.000266667
0.375467
0.934667
0.232533
0.189067
0.805867
0.831467
0.632
0.934667
0.845867
0.934667
0.982667
0.254667
1.1216
0.637333
0.942133
0.708267
0.8048
0.839467
0.861867
0.753333
1.11627
0.376
0.371733
0.747733
0.811467
0.784
0.557867
0.00426667
0.374133
1.10853
0.706133
0.00213333
0.00426667
0.747733
0.849333
0.377067
0.000266667
0.00213333
0.00213333
0.00426667
0.00213333
0.000266667
0.562933
0.770933
0.233333
0.00426667
0.747733
0.0381333
0.00213333
0
0
0
0
0.0109333
0.00213333
0.00426667
0.373867
0.587733
0.000266667
0.727733
0.00213333
0.746133
0.542133
0.548
0.376
0.8936
0.184
0.8696
0.590133
0.1832
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00426667
0
0.0024
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00213333
0.00213333
0.0024
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00426667
0.00213333
0.000266667
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00426667
0
0.0024
0.00213333
0.00213333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0282667
0
0
0.0264
0
0.0304
0
0.0176
0
0.1888
0.186933
0.186933
0.183467
0.0264
0.0328
0.278933
0.190933
0.171467
0.376
0.1464
0.540533
0.190933
0.706933
0.00213333
0.562667
0.547733
0.7088
0.378933
0.936533
0.292533
0.936533
0.918933
0.934667
1.25093
1.28133
1.30853
0.724533
0
0
0.186933
0.884533
0.934667
1.43973
1.25893
1.1216
0.9192
1.6048
1.28053
1.1216
1.45067
1.63973
1.06107
1.8744
1.56667
0.889867
1.49547
1.544
1.1064
0.934667
1.82827
0.835733
0.948533
1.67627
1.75573
1.1216
1.45067
1.49547
0.999467
0.934667
1.08027
0.5608
1.76373
0.934667
0.851733
1.30853
1.13867
1.53707
0.910933
0.982667
1.1216
0.7968
0.896
1.00533
0.885867
0.972
1.4
0.585333
1.09147
0.5608
1.2496
1.1
0.6856
1.29147
0.747733
0.868267
1.1216
0.665867
0.936
1.08187
0.885867
0.74
1.4824
0.553067
1.06133
0.5552
1.2792
0.548
1.0696
0.747733
1.07093
0.5608
1.41013
0.752533
0.873333
0.747733
1.2536
0.6928
0.909333
0.562667
1.2752
0.701333
0.733333
0
0
0
0.373867
1.10267
0.876533
0.565867
0.881333
1.10667
0.5608
1.25093
0.5728
1.188
0.5608
1.14613
0.555467
1.14667
0.747733
1.18507
0.5608
1.26773
0.5608
1.2368
1.11493
0.685867
0.936533
0.734133
1.11627
0.683467
1.04773
0.9888
0.788533
0.557867
0.00213333
0.00213333
0.2896
0.5608
1.2752
0.562133
1.1216
0.668
0.370933
0.376
1.0672
0.5352
0.5584
0.7496
1.0416
0.000266667
0.373067
0.000266667
0.562667
0.619467
0.990667
0.9808
0.836267
0.7496
0.988267
0.395733
1.312
0.642667
0.748
0.000266667
0.00213333
0.00213333
0.190933
0.747733
0.998667
0.196533
0.00213333
0.178667
0.934667
0.316
0.00213333
0.00213333
0.562933
0.68
0.585067
0.8456
0.791733
1.0392
0.7712
0.190933
0.9288
0.838133
0.398933
0
0
0
0
0
0
2.15387
0.00213333
0.00213333
0.936533
0.747733
1.0448
0.516
1.1216
0.848267
0.370933
0.189067
1.06693
1.27147
0.678133
0.747733
1.148
0.369067
0.966933
0.747733
0.988533
0.7696
0.557333
0.190933
0.789867
0.934667
0.967467
0.00213333
0.00213333
0.00213333
0.545867
0.747733
0.851733
0.00426667
0.00213333
0.000266667
0.00213333
0.376
0.842133
0.3808
0.00213333
0.000266667
0.00213333
0.00213333
0.00213333
0.562933
0.470933
0.00426667
0.712
0.000266667
0.0309333
0.5608
0.505333
0.7496
0.173867
0.185333
0.000266667
0.00213333
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.7496
0.277067
0.000266667
0.189067
0.743467
0.00213333
0.376
0.532
0.542133
0.934933
0.149867
0.556
1.11787
0.342133
0.934667
0.373867
0
0
0
0.186933
0.391467
0.795733
0.1592
0.00426667
0.000266667
0.00213333
0.00213333
0.189067
0.853333
0.00213333
0.00213333
0.00426667
0.747733
0.1472
0.00213333
0.733867
0.00213333
0.000266667
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.376
0.472
0.00213333
0.00426667
0.189067
0.342667
0.556267
0.189067
0.7432
0.183467
0.508
0.561067
0.00213333
0.00426667
0.00213333
0.000266667
0.00213333
0.00213333
0.00213333
0.00426667
0.5608
0.622667
0.00213333
0.00426667
0.000266667
0.190933
0.701067
0.000266667
0.562667
0.1776
0.00213333
0.000266667
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00426667
0.5608
0.447467
0.809333
0.00213333
0.183733
0.562933
0.350133
0.376
0.879733
0.759733
0.697067
0.190933
0.929067
0.868267
0.934667
0.7264
0.373867
0
0
0
0
0
1.78853
0.3816
0.562933
0.5608
0.698933
0.882133
0.7544
0.747733
0.6984
0.00213333
1.06187
0.9144
0.000266667
0.00213333
0.00213333
0.00426667
0.00213333
0.000266667
0.00213333
0.00213333
0.562933
0.962933
0.7784
0.433333
0.747733
1.07787
0.747733
0.817067
0.633333
0.932
0.582933
1.03227
0.908
0.378667
0.183733
0.00213333
0.00213333
0.376
0.837867
0.92
0.663467
0.936533
0.8088
1.008
0.713867
1.2048
0.621067
0.370133
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.936533
0.738933
0.186933
0.0573333
0.9768
0.00213333
0.7472
0.721333
1.0888
0.568533
0.182933
0.00213333
0.7496
0.747733
0.668267
0.747733
0.879733
0.934667
0.926133
0.681333
0.9552
0.8824
0.871467
0.791733
1.05467
0.863467
0.993067
0
0
0.186933
0.6824
0.3704
0.562667
1.2816
0.121333
0.559733
0.934667
0.688
0.376
1.2784
0.912
0.5608
1.42827
0.190933
0.8688
0.747733
0.930933
1.01173
0.725067
0.742667
0.978667
0.607733
1.36427
0.370133
0.7872
0.747733
1.268
0.494667
0.712267
1.1216
0.855467
0.8936
1.28267
0.540533
0.934667
1.072
0.874667
1.10107
0.747733
1.21333
0.7488
0.942667
1.1216
1.00107
0.596533
1.25093
0.5608
1.05387
1.24
0.7232
0.941067
0.934667
1.17467
0.961067
0.714667
1.2352
0.7496
0.911733
0.934667
1.0232
0.5608
1.28187
0.3704
0.00426667
0.00213333
0.8152
0.744
0.934667
0.623467
1.28053
1.09707
1.12347
1.0912
1.60587
0.934667
1.83947
1.0776
0.8784
1.49547
0.8672
0.902133
1.10693
0.5608
0
0
0
0
1.20133
0.921067
0.652533
1.12667
0.747733
0.878933
0.9448
0.880267
1.2528
0.926133
1.22373
0.747733
1.10587
0.936533
0.8024
1.1784
1.06933
0.842933
1.70187
1.17493
1.6824
1.14587
0.5608
1.18533
1.25387
1.2504
1.1216
0.517333
1.29787
1.07013
1.60933
1.14613
0.6888
0.934667
0.855733
1.12507
0.8704
1.4488
0.9056
0.896267
1.1216
0.915467
1.40667
1.4768
0.5608
0.747733
1.2472
1.1024
1.40987
0.747733
1.11973
1.55893
1.11547
0.904267
0.934667
1.0912
0.486933
1.47493
0.562667
1.0344
0.3712
0.00426667
0.5608
1.80507
0.8944
0.747733
1.23707
0.5608
