60
0
0
3.125
4
1
9.46154
4
4.35
7.29167
1.85714
8.2
12.9111
2
11.9545
11.75
12.7458
21.1788
35.5556
29.35
53.1538
23.3043
62.8365
25.5305
67.599
52.9017
49.4492
68.2551
89.5598
83.9435
80.3333
83.381
29.655
2
3
4
3
1.5
2
2
3
2
1.5
3.74074
38.8824
97.0877
100.178
36.2963
62.3645
61.9382
58.3892
95.7114
112.677
120
129.5
133.445
112.669
123.194
120.028
104.807
115.892
106.543
98.4916
132.492
140.617
109.143
128.487
85.6513
118.206
85.592
129.783
80.9382
56.3684
104.772
107.352
74.9892
132.782
115.294
131.046
70.9949
117.077
59
82.7442
135.066
84.6127
120.843
68.8474
88.6094
129.14
100.569
122.842
81.3724
93.7246
134.087
81.6561
114.219
79.0765
99.1111
132.175
97.3014
130.88
88.1508
104.586
131.111
94.7861
109.941
74.6517
108.771
133.151
89.8526
76.53
114.663
90.4029
115.276
87.104
103.559
135.19
82.2642
122.339
98.6583
127.301
141.308
123.795
114.935
80.0523
131.251
126.439
115.821
132.624
137.133
122.853
118.495
130.81
75.8039
129.438
146.734
119.616
135.843
81.0294
126.563
134.32
126.508
134.762
114.105
106.36
131.417
100.223
119.416
129.826
128.589
104.751
105.458
137.828
147.082
150.124
137.256
120.976
112.012
127.364
132.627
115.636
124.771
149.076
169.381
150.308
147.753
121.056
118.296
121.088
100.227
64.2376
87.9754
54.2105
104.607
130.434
90.4124
124.352
138.667
108.448
140.47
86.2762
142.327
85.0711
91.3708
130.795
78.3147
119.017
57.3721
101.306
136.849
88.7546
110.673
139.041
137.104
135.135
133.677
122.147
139.86
93.4946
136.243
138
136.178
138.511
132.597
138.365
148.595
146.963
99.1169
119.199
147.497
150.568
153.494
165.237
150.865
104.02
69.3708
111.713
140.931
191.833
179.544
235.756
244.196
254.471
194.02
97.1545
63.1642
33.9793
67.3842
48.531
37.9495
79
84.6369
103.796
128.688
95.8011
64.4407
121.678
150.519
166.459
164.154
152.525
127.569
97.4593
78.2682
108.438
116.005
98.1649
131.074
71.5306
116.949
109.735
114.233
113.413
111.808
137.185
134.162
134.291
119.005
116.913
102.852
119.277
133.546
102.955
107.541
133.041
133.058
129.247
94.078
38.6359
77.4901
86.1503
130.391
142.777
86.0769
135.891
98.128
134.708
131.84
86.1568
137.9
90.474
98.7216
138.437
80.28
134.503
148.472
0
281.786
311.667
299.856
326.193
274.192
144.289
40.3214
3
2
5.5
3
3
9
1.5
11
2
3
10
1.5
5
2
10.4615
45.1071
103.519
161.54
223.286
282.319
339
352.41
139.206
151.569
108.154
111.524
125.474
159.03
152.556
171.667
241.2
273
138.967
38
35.8889
71.8929
101.367
35.0923
44.4853
55.7348
31.5244
49.3986
76.8188
67.3397
54.9545
85.125
133.98
109.154
156.218
150.444
117.232
74.328
131.463
116.688
104.463
128.97
122.518
105.951
86.253
99.76
109.474
109.285
130.341
99.5217
103.424
129.781
123.605
143.104
112.677
126.95
164.031
157.78
122.034
103.555
108.807
76.8685
78.1218
76.0198
97.148
114.266
94.8533
131.247
175.398
176.799
198.913
180.908
124.677
139.667
124.464
97.1081
99.0067
100.089
108.722
122.282
117.872
116.44
114.924
95.0432
133.283
143.339
115.538
102.653
101.099
89.8794
114.685
125.022
109.421
119.866
120.026
140.303
105.333
117.466
144.727
152.435
152.989
165.374
178.321
181.616
173.292
138.795
125.699
128.699
116.337
128.195
146.349
149.548
124.984
125.826
126.412
75.6726
98.625
134.537
128.402
132.192
120.034
93.5679
106.074
130.84
143.57
151.429
129.593
111.61
112.062
115.801
81.4645
89.6556
134.51
137.836
102.454
97.2781
96.9766
146.034
179.801
126.861
154.702
152.252
121.018
133.787
186.92
161.987
99.3771
108.511
137.791
112.503
148.1
149.172
95.2857
62.7477
103.071
123.428
113.94
109.694
105.593
94.4111
114.174
142.496
135.687
197.726
206.6
253.671
244.452
181.146
143.482
118.228
128.94
137.403
160.55
145.081
128.47
188
185.88
194.095
0
328
267.896
177.555
54.7
76
54.6
0
184.769
263.77
321.59
322.949
135.673
64.6
73.9098
86.5127
98.274
94.0231
109.841
111.903
83.9548
101.282
69.5959
126.007
124.515
122.211
139.414
107.51
126.517
112.972
142.613
119.611
130.336
121.852
111
116.601
136.795
130.837
124.162
113.311
108.618
134.992
111.681
124.867
101.504
132.782
144.179
132.389
125.917
123.054
111.072
133.041
125.445
138.291
97.1329
125.572
113.108
129.389
112.898
123.248
127.27
145.701
130.552
110.392
129.364
132.444
132.582
134.349
127
100.254
117.415
58.3592
9
8
3
6
10
6.57143
45.2323
104.662
88.0449
53.5762
75.6892
88.3857
91.9416
107.559
110.007
105.102
120.42
95.2133
128.239
111.533
142.77
143.196
111.807
88.6528
94.48
130.897
87.8248
89.6536
134.264
93.4698
122.846
81.3101
117.277
126.357
85.8776
124.286
117.511
84.9552
118.42
135.693
90.2941
106.558
125.25
104.823
114.662
125.693
124.356
132.514
111.813
114.347
126.597
132.093
124.937
103.268
75.7867
134.303
127.262
140.34
96.047
94.7117
136.088
99.3841
102.98
133.98
103.459
117.548
61.277
105.088
130.523
88.9324
110.557
142.752
90.7647
126.206
123.405
84.7379
130.763
124.737
110.385
118.229
138.382
104.66
129.382
130.851
113.107
125.04
77.5188
105.704
133.695
87.0476
115.717
137.592
144.27
121.594
86.0464
71.6148
128.91
133.115
84.7746
136.878
147
101.04
124.57
139.771
117.425
139.092
130.223
125.958
123.48
137.455
148.209
142.243
87.293
89.3548
119.987
96.8125
134.149
131.552
126.636
121.694
126.373
122.795
125.786
133.245
122.455
138.589
150.051
134.315
138.986
132.993
143.35
130.042
