0.643652
0.37161
-0.241808
0.656475
-0.0948742
-0.363568
0.273544
-0.299326
1
0.263277
1
-0.111585
-0.338871
0.969364
1
0.720767
0.572196
0.845683
0.444908
1
0.740138
0.933986
0.572592
-0.0708744
0.754693
0.29945
0.934415
0.544747
-0.771246
0.648646
0.475367
-1.04965
0.837777
0.150195
-0.331129
1
0.302059
-0.593105
0.53173
0.275142
0.323669
0.777284
0.453728
0
0.894125
-0.623765
0.730063
0.260397
-0.976302
0.676641
1
0.383855
0.684935
-0.647386
1
0.985272
0.367251
0.993167
1
0.322596
0.323813
0.979193
0.861368
0.756984
0.89749
0.903987
0.668421
0.59999
0.562997
0.0584266
0.476942
-0.484116
1
0.803236
0.670198
0.628942
0.812102
0.515193
1
0.0735068
-0.152749
1
-0.0583862
-0.291713
0.0796079
-0.131707
-0.471156
0.553892
0.834129
0.217399
0.208805
0.203623
0.377969
0.467293
0.241742
-0.207087
0
0.307687
-0.369849
0.636518
0.186575
-0.0332688
-0.272768
0.363248
-1.18457
-0.989677
0.99362
0.603349
0.487262
0.768124
0.146483
0.563041
0.323115
0.956793
1
0.394923
0.556893
0
0.862389
0.582602
0.75998
0.688883
-0.287992
0.151052
0.601096
0.902808
0.662968
0.515146
0.204386
0.347594
0.957722
0.580594
-0.329359
0.995315
-0.0912403
-0.347713
0.987536
0.841744
0.0622093
0.475742
-0.0226419
-0.328109
0.496376
-0.214917
-0.572704
0.300816
-1.43343
0.304412
0.816104
-0.0959932
0.880324
1
0.75373
0.883476
0.767754
0.314511
0.995424
0.731655
1
0.593417
0.952104
0.643467
-0.0499431
0.658832
1
0.971696
0.656878
0.979847
-0.819178
0.491502
-0.21284
1
0.9939
-0.312096
-0.74492
0.992803
0.167492
0.341866
0.961259
0.319715
-0.563977
0.579052
0.0893622
-0.871328
-0.0985579
0.158825
0.1187
-0.216503
-0.114112
-0.264154
0.0523443
0.431903
-0.587075
0.478926
0.775627
0.878995
0.618559
0.971712
1
0.706706
0.27913
-0.0868427
0.0902302
1
0.364815
1
0.669672
0.871733
0.687523
0.203117
0.362534
0.621511
0.984251
0.928894
0.328181
-1.08042
0.825906
-0.138517
0.298559
-0.0257649
0.437645
-1.2604
-0.195502
0.943063
0.487021
-0.0948543
0.980204
0.152112
-1.2704
0.729343
0.288265
-0.049824
-0.358836
0.107487
-1.37477
-0.485841
0.983787
-1.26016
-0.456826
0.963664
-1.89138
-0.162497
0.967546
0.373759
-0.702552
-0.106297
0.953756
-1.62198
-0.132963
0.981276
-1.25745
0.329972
0.676286
0.305739
0.976347
1
-0.365126
1
0.858295
0.0452488
0.84505
1
0.821987
0.518926
1
-0.186948
0.809322
1
0.827884
-0.144509
0.956615
0.564312
-0.0830455
0.651245
0.164497
-0.172163
-0.132851
0.629138
1
0.800028
1
-0.295341
0.583077
-0.443252
1
-0.67856
0.972675
0.172821
-1.00064
0.684105
-0.35267
0.695425
0.056765
0.420688
-0.624796
-0.0577519
0.413633
-0.325638
-0.40473
0.552409
0.673323
-0.0974284
0.830375
1
0.526141
0.892686
0.487163
1
0.118577
-0.174962
0.079918
-0.390331
0.246021
0.509425
1
0.379589
1
-0.118925
0.987466
-0.547586
0.725085
0.117908
0.938697
0.793193
0.419872
0.127277
-1.61659
-1.51448
0
0
0
0
0
-0.0869565
0
0
0
0.526912
0.990131
0.939173
-2.59289
-0.309758
0.819752
1
-1.16729
0.921678
0.262311
-1.67968
0.875266
0.556532
0.631745
0.506667
1
0.505696
0.549217
0.472749
-0.101544
0.532726
0.647071
0.620606
0.548145
0.636349
0.497562
0.368912
0.2787
-0.0303475
-0.269538
0.0903646
0.445201
0.216556
-0.217835
0.0817012
0.172684
-0.99707
0.693036
-0.992515
0.142675
0.60463
-1.8865
0.240627
0.553044
-1.33334
0.575959
0.465647
-0.286114
-0.547344
0.488009
-0.409093
-1.04365
-0.408916
-0.082436
0.882137
1
0.898939
0.65192
0.666455
0.196138
0.614939
0.747546
0.508864
1
0.428719
0.757713
0.103527
1
0.965688
0.368072
-0.433165
0.914305
-0.541756
-1.60751
0.984189
-0.564579
-7.33878
-0.0851064
0
0
0
0
-0.0851064
0
0
0
0.347617
0.998391
1
0.984012
0
0.661708
0.439525
1
-0.0547071
0.409766
1
0.463187
0.306048
1
0.983376
0.439252
-0.0350321
-1.71404
-0.361498
1
0.241131
1
-0.32655
1
0.351227
-0.0699132
-0.255281
0.320038
-3.01929
1
1
-0.275049
-0.0557244
-1.36525
-0.51366
-0.0387792
1
0.709074
-0.22362
-0.831015
0.102897
-0.676567
-0.515746
-0.75253
-0.37463
1
0.882416
1
0.0210398
0.125864
0.576218
-1.91701
-0.373856
-0.299053
-0.3484
1
0
0
0
0
0
0
0
0
0
-0.207445
1
-0.358779
0
-10.2436
1
-1.40204
0.975614
-0.221322
0.978653
0.494478
1
-0.769184
1
0
-0.247193
0.0151574
-0.0701784
-0.284489
-0.866955
-0.502052
1
0.287151
1
-0.0364664
1
-1.48998
-2.89266
0.799531
-0.212416
0.125245
1
-2.24663
1
1
0.2339
-1.06559
-5.09757
0.953006
1
-0.400964
-0.633328
1
-0.34993
-0.413754
-0.479066
0.0771818
-0.118777
-0.352367
0.747151
1
0.0779342
0.220044
-1.05155
1
0.509186
0.046405
-0.24216
-1.23335
0.319456
1
0.0603444
-0.366958
1
-0.723631
-0.285493
-0.470804
-3.56415
-0.488563
-0.305509
-0.0229982
1
-1.56964
0.654876
0.970423
1
0.721899
-0.359975
0.405273
0.0537687
-0.254882
-0.556608
-0.765026
1
0.371748
1
-0.488009
-0.200189
0.455717
1
-1.02463
-1.16749
-1.66549
0.51653
-0.70716
1
1
0
-0.427907
-1.33355
-0.38134
1
-0.406465
-0.602844
-0.547177
-0.317649
-0.342845
1
0.740546
0.584848
-0.435934
0.896821
-0.509236
0.481767
-0.0878296
0.770922
-0.0448431
-0.179671
1
1
0.582681
1
0.205119
-1.06332
0.293883
1
0.172815
0.309684
1
0.0871316
-0.506008
1
0.74549
1
-0.939479
-1.89699
1
-0.711743
1
-1.34601
1
0.598522
-0.39391
1
0.442017
0.0240707
0.418943
-0.526247
1
0.848741
0.453574
-1.0641
1
-0.521267
-0.923404
-0.357188
1
0.340941
1
1
0.860189
-1.94179
-0.388921
1
-0.275609
-0.613548
-0.434219
-0.23875
0.46039
1
-0.402755
-1.21988
1
0.891232
1
0.401749
1
-8.21916
-0.0869565
0
0
0
0
0.976981
1
0.727654
-2.29779
-0.183549
0.919211
1
-0.597317
1
-0.412429
-0.617801
-1.93425
-0.0996528
-0.239801
-0.707787
-0.207458
-0.545862
0.0984038
0.03664
0.554492
0.787469
0.405951
0.770582
1
-0.122795
0.230679
-1.05384
1
-0.706021
-2.14583
-0.528001
0.366942
1
0.190202
-0.216119
-0.0470263
-0.822402
1
-0.239875
-0.0896378
0.386005
0.567104
0.0495338
-0.312726
-0.53027
0.252329
0.754988
-0.0745098
-0.176539
0.592874
0.666953
-0.334054
-0.525816
-0.20224
1
0.33585
-0.20564
0.392838
-0.139143
1
0.73334
0.447276
-0.940931
0.59281
-0.617149
-0.48696
-0.0297532
1
-0.177189
-0.709721
0.505285
1
-0.430371
0.670881
-1.78678
-0.722809
1
-0.436464
1
-0.242132
1
-0.628333
-1.03783
-1.4029
-0.80867
-0.468672
1
-0.356011
-0.617771
-0.72838
-0.209612
-0.720693
-0.156853
1
0.716396
-0.610146
-0.144833
1
0.0245767
1
0.756971
-1.78949
-0.521628
-0.438693
-0.204224
1
0.290736
-0.193434
1
-1.01288
-0.187689
-0.300411
0.931427
0.93275
-0.19368
-0.54246
-0.31997
1
0.0181379
-0.41241
-1.14734
-0.553196
-0.189707
1
-0.459131
-1.27977
0.275538
-0.636428
1
0.514353
1
1
1
-5.40166
-0.523548
1
0.47254
1
-0.249316
1
-1.67816
-0.641023
-1.589
0.918219
0
0
0
0
0
-0.0869565
0
0
0
0.0884407
1
1
0.971916
-2.33085
0.245218
1
0.441932
1
-0.281431
0.564493
0.913494
0.679686
1
0.522702
-0.488735
0.224042
-0.536926
-0.455431
1
0.345633
-0.604914
0.746195
-0.505464
1
-0.0733175
-0.702479
-1.44314
0.294737
-0.768282
1
-0.0201804
-0.100422
1
-0.447171
-0.54494
0.881465
0.0346909
-0.500987
0.361098
-0.365424
-0.609549
-0.677248
-0.702733
-0.351964
0.733643
0.413162
-1.48536
0.745078
1
-0.503576
-0.466162
-0.812011
0.723333
0.611895
-0.508179
-0.170801
0.525281
-0.128576
-0.119774
0.448786
1
-0.456978
-0.477374
-0.49276
-0.398836
0.0604238
-1.8507
1
-0.709884
-0.0296799
-0.178828
0.191854
-0.647419
-0.272187
0.286282
0.0862294
0.831901
0
1
-0.0650632
-0.276752
1
-0.27541
0.326455
-0.369078
-0.881996
-1.4323
0.226008
0.454382
0.0399475
1
0.039619
-0.108682
-0.607158
1
-0.800548
0
0.231547
-0.083642
1
0.459869
-0.636602
0.766299
-0.457084
1
1
0.835843
-0.169094
0.0294459
-1.88602
0.596029
-0.0529167
0.20436
-1.02966
1
-2.01966
-0.423547
-0.853315
0.243393
1
0.632273
0.881099
-0.264287
-0.278366
-0.936112
1
0.0931081
0.398926
1
-0.0474203
-0.127877
-0.743111
0.793593
0.472394
-1.8154
-0.240309
0
0
0
0
0
0.0566038
0
0
0.981824
1
1
0.9934
1
0.977484
-4.975
0
-0.844254
0.347456
-0.384898
0.532983
1
-0.69545
-0.743688
0.449862
1
-0.111682
-0.408726
0.734975
1
-0.697868
-0.483567
-1.27549
1
-0.332532
0.519925
-1.7012
-0.241258
1
-0.896027
-0.78325
1
1
-0.481758
-0.471732
-1.1957
1
0.21664
0.345508
-1.93176
0.557648
-1.21623
0.91506
1
0.366354
-0.562326
-1.49275
0.942864
-0.298207
-1.09945
0.920999
0.389511
0.487668
1
0.810157
0.395913
1
0.185222
0.497506
-0.974425
0.390247
0.437556
-1.27469
0.643044
-0.104458
1
-0.480604
-0.205698
1
-0.929474
0.720558
-0.0245204
-0.260624
-1.00531
-0.355668
1
0.675051
-0.528037
-0.246104
0.362222
0.73761
0.748804
-0.507227
1
-0.707451
-0.170275
-0.503888
-0.781924
0.508309
-0.474395
0.0659019
-0.43341
1
-0.171189
1
-0.454972
-0.388924
-0.859313
0.488455
-0.617685
0.459181
0.889405
0.813844
1
-0.491383
-0.696204
0.803252
1
1
-1.10632
-0.352434
1
-1.40295
1
1
0.872282
1
-1.02178
0.167665
1
-0.756381
-0.639538
-2.01724
0.65295
1
0.248399
-1.28463
-3.19988
-0.145725
-1.80321
1
1
-1.1965
0.218355
1
-0.711343
-0.781137
0.40933
-0.0460371
-0.497483
-1.14791
-1.56238
0.840691
1
1
0.934124
0.554689
-0.588987
1
0.220074
-0.587937
-0.463704
-0.788823
-1.22745
1
-0.442026
1
-1.00361
-0.988534
-0.515059
0.387745
-0.114139
-0.481623
-0.206973
-0.403909
1
0.516566
-0.827194
-1.0944
-0.207842
-0.537635
-0.654448
-0.289129
-0.287303
1
-0.181885
-0.0215028
-0.704054
0.197907
-0.480446
1
0.302243
-0.342179
1
0.505734
-0.293371
-0.250054
-0.506019
-2.01917
-0.170173
1
-0.312161
-0.629056
-1.34322
1
0.674078
0.113495
0.126898
-0.0458493
-0.479659
-0.186792
-0.513615
-0.349083
-0.972278
1
-0.121301
1
-0.414203
-0.2454
-0.650874
-0.420832
-0.951067
-0.357201
-0.403017
-0.587273
-0.275856
-0.473719
-0.840651
1
-0.0164564
-0.634834
-0.590857
-0.0444985
-0.239839
-0.0760071
-0.354099
0.417075
1
0.197985
-0.674021
-0.426829
-0.431313
-1.6637
0.90691
-0.5324
-0.407451
-1.13542
-0.496187
0.9109
1
0.676881
-1.22747
1
-0.690003
-0.4144
-0.555892
-0.486561
-0.486457
-1.60675
0.319047
0.443466
0.898227
0.799756
-1.50409
-0.716342
-0.527359
1
-0.577216
1
-0.981453
0.437933
-0.260265
-2.05518
-0.515103
-0.584503
0.705136
0.0942008
-1.56146
0.698301
-0.0518894
-0.646868
-0.288347
-0.269679
1
0.328708
-0.759942
-1.69053
1
-0.200255
1
0.0454462
-0.499448
-1.44782
-0.630699
0.128293
-0.798004
1
0.881293
1
0.654778
-1.44368
-0.584675
1
0.681106
-0.704952
1
1
0.0588572
-0.651097
-4.35026
-0.507634
1
1
0.70766
-1.60413
1
0
-0.372855
1
-0.39424
0.329247
-0.743526
1
-0.258616
-0.278794
-0.749366
-0.822466
-0.330894
-0.79151
-0.61399
1
-0.375998
1
1
-1.44177
-5.18975
0.130246
-3.87363
0
0.722534
1
-2.81116
-0.409427
0.528531
0.405786
1
-0.430563
1
0.771338
0.405919
-1.0303
0.118794
-1.16235
-0.131935
0.47778
-0.690924
1
0.544519
1
0.513019
-2.31244
-0.191935
0.117995
1
0.865824
-0.404174
-0.849714
-0.0577901
-0.829647
-0.58556
-0.0471118
-0.328496
-0.654469
-0.540788
1
0.0749279
-1.1897
-0.384112
-0.26542
0.143909
-0.254445
-0.840552
-0.64579
-0.255243
-0.503229
-0.67281
-0.369108
0.724595
1
-1.53494
-0.0257985
0.534384
-0.664942
-0.159103
0.0598447
0.137294
-0.397243
-0.582241
0.237577
1
0.720218
-0.568166
0.120521
1
0.10028
-1.18759
-0.906849
-0.186159
-0.176716
1
-3.07078
1
-0.158958
-0.92149
-0.980974
-0.895523
-0.289258
-0.284114
-0.633984
-0.193352
-0.232927
-0.725487
-0.160593
-0.469222
-0.0601979
1
0.488503
-0.631773
-2.43488
0.706885
-1.15117
0.0433537
1
0.602996
-0.742613
-0.373335
-1.34485
-0.981465
-0.0452078
0.1219
1
1
-0.151797
0.332807
-0.408685
0.195198
0.171507
-0.564288
-0.626784
-0.310408
-0.0550064
0.437859
1
-0.327638
-0.49545
-0.28517
0.410199
-0.491425
-0.680893
-1.42312
-0.0678889
-0.801593
1
0.137483
1
-1.17455
-0.637774
-0.407111
-0.231007
-0.30853
1
0.480173
-0.865298
0.22874
-0.0743941
1
0.19566
-0.331483
-2.30922
1
-2.63312
0
0
0
0
0
0
-0.851852
0
0.995215
0.974934
-2.05658
-0.736915
1
0.53186
0.659086
-0.123971
1
-0.300221
-0.297548
-1.41879
-0.392757
-0.550196
-0.465631
0.522695
1
0.0246265
0
1
0.555548
1
0.396768
-3.07803
1
1
0.504371
-1.09685
0.746588
1
-0.408606
-0.307993
1
-0.843633
-1.21842
-0.219052
0.534431
1
0.877997
-0.264047
-0.0421946
-0.273391
1
0.194933
-0.836613
1
0.290534
-0.2068
-0.906137
-0.641541
-0.334658
1
0.51509
-1.17711
0.199942
-2.36742
1
-0.0529722
1
-0.628882
0.399089
-0.955108
-0.833008
0.580058
-0.473463
0.150236
-0.0470851
0.276025
-1.07164
0.259352
-0.473502
-0.321997
1
0.482633
-0.732881
-0.229086
1
0.826232
0.262799
0.0185454
1
-1.02355
0.287426
0.619677
1
0.25988
0.139564
-0.33623
-0.490492
-0.19172
0.457107
1
-0.16356
0.284431
-0.351377
-0.619233
-0.696069
0.68853
0.0251273
-0.503341
-0.10411
1
-0.415814
0.414584
1
-0.632408
-0.0895654
-0.234921
-0.368389
-0.398406
-2.92688
-0.519938
0.229907
-0.661453
-0.548869
-0.607374
-0.460721
1
-0.223825
1
-1.18034
-0.499152
-0.408974
-1.13763
0.217304
1
-0.330668
0.764552
1
-0.56047
-0.826088
-0.038542
0.489979
0.232606
1
0.389497
1
-0.218269
1
1
-0.260576
-4.69622
-0.406814
-0.419073
0.398801
1
-0.222627
-0.316439
-0.260518
-0.722774
0.440111
-0.380394
-0.718858
-0.410903
0.224172
1
-1.00149
-0.0736997
0.266195
1
-0.598354
1
-0.412993
1
-0.497797
-2.46749
-0.916832
0.101913
0.830005
1
0.130553
-0.441756
-1.88043
0.869508
0.824921
-0.476686
1
0.202165
0.242069
-0.708801
1
-0.374779
-0.597162
-0.601428
1
-0.231056
-0.235646
0.0668944
-0.207578
-0.290622
1
-1.39367
-0.281765
1
-0.680139
-0.643518
-2.15618
0.302372
1
-0.586146
-0.817399
-0.188076
1
-0.196619
0.429341
-0.855111
1
0
-0.40721
-0.313974
-0.424975
1
-0.418083
-0.597956
-0.334806
-1.55421
-1.18219
0.289036
1
-0.43675
-0.28189
-1.42437
-0.268383
0.908628
-0.631844
0.341066
0.490444
-0.193023
1
1
-0.55916
-0.943121
-1.75532
1
0.93456
1
-0.920532
-0.732722
0.536293
1
1
1
0.133876
-0.890357
1
-3.92027
-0.512027
-0.35807
1
1
0.0919514
1
1
-1.03183
1
1
-0.15897
-2.54158
-0.825797
-0.703175
-0.951192
1
-1.3946
0.707631
0.15866
0.560777
-0.098972
-1.28934
1
0.160418
1
1
-0.470278
-1.36331
1
0.49271
-0.396896
1
-0.491993
1
-0.0592119
1
0.171995
-4.34276
-0.844259
-0.453526
1
0.103914
1
0.494224
0.652641
-0.224284
-0.631
1
-0.298979
-0.373481
0
-0.645179
1
1
0.0455469
0.0437118
-3.44838
1
-0.67608
-0.535655
-0.374929
-0.535514
-0.536981
1
-0.248214
-0.406694
-1.40804
0.36113
1
1
0.232984
-1.7051
-2.10529
0
0.534501
-0.477742
1
-0.548397
-1.71539
-0.0954884
-0.16166
1
-0.382488
0.284048
0.157272
-1.93484
1
0
0
0
-8.00965
1
1
1
-0.50416
-0.47256
-0.436917
0.378613
1
1
1
1
-2.17348
1
-1.17167
-1.90695
1
-0.594387
0.777117
0.0512824
-0.763001
-0.180917
1
1
-0.255545
1
0.113986
0.571317
-2.70402
-1.7581
-0.503636
-1.76366
1
-0.81337
-0.0915799
1
-0.546075
1
0
-1.41293
1
1
1
1
-4.68694
-6.22331
1
1
-0.271739
-0.444478
-1.69575
-0.962461
0.0764488
-0.184148
1
-0.172557
-0.309851
-1.28321
1
0.237452
0.840819
-0.425481
0.183758
-1.16848
1
-0.785714
-0.656969
-1.02075
-1.46298
0.392097
-0.0693809
-0.768425
-0.193083
-0.672839
1
-0.28068
1
-0.0543181
-0.556524
-0.341502
-0.596848
1
0.139773
0
-1.04742
-0.658537
-1.65803
1
-0.365572
1
-0.143382
-1.17436
-0.220476
0.521114
1
-1.657
-0.727678
1
1
0.0369917
-1.4313
-0.288982
-0.38952
1
0.0202033
1
-0.707422
-1.78955
1
1
-0.283237
1
-1.12724
-1.59738
1
-0.532189
-0.347441
1
0.314045
1
1
-0.829181
-3.41107
-0.894158
1
0.133572
-0.218464
0.115061
1
-0.777006
0.556707
0.110355
0.3137
1
0.587242
-1.40532
-0.423022
-0.440258
-0.296989
0.221175
1
-0.0329184
-1.18084
1
0.426792
1
-0.336841
-0.163752
-0.832299
0.5402
-0.589395
-1.73551
1
-0.51626
1
0.252695
-0.015157
0.420981
-0.529945
-0.626811
-0.688823
0.198106
0.607756
-0.883419
1
-0.0165331
1
-0.143755
-0.85646
1
-1.03357
-0.39212
-0.773029
-0.66086
1
-0.750802
0.291518
-1.31179
-0.236967
0.809716
-0.0563248
-0.974424
-0.64471
-0.683644
-0.392895
-0.0737062
1
0.270728
0.442165
0
-0.522109
1
0.143269
0.383722
-0.834906
-0.160559
1
-0.784935
0.817398
-0.267097
0.319216
-0.303432
-0.584934
-0.53951
-0.4258
1
-0.107055
-0.522644
1
-1.0905
-2.92136
1
-0.62289
-0.608299
1
1
-0.460183
-0.140447
1
-1.23798
0.238658
1
-0.395739
0.391048
1
-0.0382123
-3.57627
-0.509475
0.115302
0.231266
0
1
-0.373387
1
-0.18433
-1.59358
-0.60582
-0.81933
-0.711702
-0.11286
0.417442
-1.1339
-1.83701
-0.344059
1
0.260287
0.0511958
1
0.691834
-0.0802143
-0.448692
-0.461419
-0.456789
-0.364735
-0.529637
-1.23883
-0.0902576
-0.682205
1
-0.363857
-1.78175
-0.377863
0.569901
0.81958
1
1
1
1
0.38315
-0.426093
1
-0.329639
-0.666133
-0.603641
1
-1.14125
-1.00274
-0.878534
-0.101682
-2.27541
1
1
-0.273454
-0.534609
-0.694131
0.26668
-1.28673
0.238934
-0.0801314
-0.282175
-0.539717
1
0.321305
1
-1.65347
-2.28687
1
0.0885031
1
1
0.627416
-2.87387
-0.270352
0.273434
-0.110621
0.0925269
1
1
1
0.0244834
1
-3.05861
-1.30856
-1.88059
1
-1.31967
-0.484779
-0.639319
-0.0883533
-0.437991
0.458055
0.355574
-0.597895
-0.665104
-0.652518
1
-0.570354
-0.350514
-1.69667
0.522272
-0.304585
1
-0.040118
1
-0.793819
-1.58556
0.225387
-0.497841
-0.36403
-0.0884931
-0.455219
-0.537
-0.192985
1
-0.0950877
-0.630013
1
-0.32219
-1.14214
-0.685607
-0.739336
-0.209713
0.689142
1
-0.788644
1
0.0421412
-2.12402
-0.252904
-0.510286
0.386955
-1.80386
0.668659
-0.442367
1
0
-1.03733
0.718171
-0.335977
1
1
-1.13764
-0.181297
-0.61976
1
1
-0.142932
-3.39193
0
1
0.777781
-0.158366
1
-1.00625
1
-0.732823
1
0.437007
-0.744872
-0.633586
-0.993751
-1.53252
1
1
-0.358789
1
1
0
-0.358086
-3.15244
-0.128429
0.0271974
0.591772
-0.46105
1
0.360694
-1.3866
0.0592134
-0.594297
-0.0725962
1
-0.321971
0.226319
0.770768
1
-0.185031
-0.309969
-0.655048
0.741839
0.775981
-0.943907
0.751954
1
-0.543521
1
-0.877803
-0.468404
0.551818
1
-1.05015
-2.64569
-0.430412
0.197014
-1.42066
-0.750211
1
-0.568698
1
1
-0.677254
0.458023
-1.66618
-0.748742
-0.570499
-0.0903188
0.232863
0
0.134573
-0.764538
-0.262708
0
1
-0.437639
1
0.946684
-1.51751
-1.61139
1
-0.158504
-0.826753
0.42616
-1.12536
0.174628
1
1
0.0353904
-0.181707
0
-7.19882
0
0
1
1
-4.88933
0.921055
-0.346767
-0.0876514
-0.613401
0.203281
1
-0.68294
-0.351422
-0.769808
-0.478793
1
-0.310737
0.467267
1
0.816807
0.266175
1
0.759152
-0.552748
-0.732807
-1.3253
0.151553
1
-0.481491
1
0.187608
-1.92272
-0.408474
-0.7123
-0.156614
0.338779
0.256981
0.229828
1
0.790033
0.683439
0.475306
1
0.750095
0.0878981
0.310308
0.139286
0.0540517
-1.28809
-0.336129
1
0.905874
0.219782
-0.50764
-0.161186
1
0.930693
