0.192055
0.269043
0.145649
0.00164568
0.312503
0.323774
0.366996
0.541487
0.0740488
0.029518
0.059674
6.29476
24.4783
30.3587
36.019
40.5143
0.172198
0.22546
0.293635
0.26304
0.0943779
0.42683
0.225565
0.19217
0.42266
0.240687
0.26324
0.243208
0.303272
0.370576
0.102148
0.591974
0.14354
0.256911
0.572088
0.272777
0.269475
0.506367
0.223801
0.110164
0.190505
0.310765
0.177496
0.114232
0.0155338
0.223669
0.111594
0.256933
0.220938
0.140239
0.135423
0.259862
0.282282
0.230089
0.248692
0.180235
0.16857
0.13942
0.0504151
0.426051
0.138336
0.232401
0.251667
0.242771
0.357727
0.0299524
0.23144
0.205208
0.640592
0.485213
0.230248
0.293442
0.307866
0.293931
0.187238
0.152032
0.186708
0.533628
0.543387
0.282219
0.482966
0.253064
0.280372
2.06134
0.203627
0.278408
0.504037
0.105747
0.394288
0.272126
0.363275
0.177097
0.275679
0.0451176
0.153222
0.39098
0.297112
0.207325
0.258732
0.265859
0.384937
0.228885
0.570392
0.550973
0.175403
0.121113
0.656383
0.240375
0.0753875
0.175814
0.34931
0.229721
0.370069
0.487125
0.197815
0.292516
0.110104
0.0742836
0.318608
0.395903
1.48494
0.935963
0.221466
0.395609
0.280169
0.131921
0.116782
0.240112
0.187263
0.207875
0.215781
0.145522
0.170331
0.242229
0.533231
0.369873
0.318332
0.181806
0.284921
0.390714
0.265685
0.401401
0.103171
0.278933
0.257527
0.293113
0.280313
0.168115
0.145222
0.450327
0.311364
0.161465
0.141671
0.021332
0.527485
0.0874341
0.434057
0.316927
0.218014
0.16601
0.462403
0.00439274
0.0594243
0.0642614
0.416433
0.356501
0.143947
0.347441
0.601371
0.312388
0.481643
0.260982
0.238313
0.321821
0.296625
0.27397
0.0844848
0.400934
0.296989
0.549888
0.294561
0.657442
0.211341
0.180188
0.381201
0.223354
0.40569
0.302912
0.168638
0.317558
0.157289
0.337534
0.240379
0.394474
0.310669
0.178156
0.577131
0.303881
0.326893
0.255086
0.283769
0.130512
0.12755
0.345651
0.0759819
0.337727
0.14082
0.233485
0.153956
0.173822
0.306911
0.415247
0.109893
0.213853
0.269433
0.568746
0.26632
0.154906
0.306508
0.158696
0.445619
0.0618423
0.414259
0.271077
0.0282093
0.35583
0.0944288
0.311144
0.317161
0.259286
0.357304
0.242531
0.173434
0.183087
0.394364
0.185157
0.457578
0.11281
0.243923
0.0750509
0.222254
0.248213
0.371697
0.235306
0.431978
0.365279
0.249461
0.310539
0.117805
0.0716643
0.741324
0.725061
0.424301
0.507022
0.288313
0.254969
0.267326
0.415194
0.19253
0.264754
0.297659
0.406225
0.382104
0.0864481
0.419603
0.19842
0.428867
0.3114
0.124406
0.206555
0.247722
0.18643
0.146993
0.428464
0.162313
0.210617
0.204996
0.184439
0.373495
0.203829
0.268236
0.4933
0.335863
0.178401
0.4713
0.329654
0.185804
0.254978
0.408659
0.554035
0.176265
0.205391
0.439539
0.241061
0.167693
0.280412
0.321258
0.472477
0.218884
0.285549
0.565693
0.475624
0.441646
0.154252
0.320032
0.523442
0.570295
0.206636
0.664839
0.827683
0.190887
0.296243
0.160693
0.278594
0.408509
0.406639
0.224441
0.308541
0.264144
0.219915
0.050103
0.0398301
0.385917
0.249607
0.404698
0.721252
0.301692
0.181244
0.102855
0.188907
0.081732
0.308284
0.322363
0.34891
0.246249
0.0230215
0.168262
0.598968
0.0550736
0.402689
0.390931
0.368699
0.151639
0.131575
0.426108
0.32888
0.13053
0.391698
0.367464
0.196947
0.0180374
0.330242
0.14863
0.415556
0.394704
0.376211
0.306582
0.139809
0.411302
0.211372
0.286545
0.282649
0.20828
0.329077
0.101059
0.100894
0.205621
0.197985
0.0828948
0.278572
0.30012
0.305907
0.263039
0.229569
0.215938
0.304097
0.697686
0.48033
0.208626
10.8093
21.107
30.5802
33.4352
37.8264
40.6198
44.6611
46.2458
47.4344
47.8258
0.782613
0.591116
0.179325
0.0124056
0.770703
0.436146
0.758299
0.665995
0.385543
0.340799
0.104252
0.176488
0.270586
0.280259
0.229546
0.059471
0.242011
0.383303
0.190044
0.0886724
0.143747
0.230183
0.290917
0.456059
0.304603
0.160199
0.285558
0.278271
0.124423
0.390906
0.213401
0.526444
0.276189
0.127177
0.116129
0.29849
0.19996
0.109439
0.54894
0.161193
0.212122
0.217376
0.151456
0.204406
0.160757
0.30675
0.322266
0.10654
0.280333
0.476873
0.282254
0.589004
0.0774395
0.10694
0.0433192
0.452524
0.0428248
0.218501
0.246883
0.377834
0.0276742
0.266741
0.312376
0.0442273
0.146506
0.299956
0.492229
0.119885
0.185806
0.328648
0.36403
0.42061
0.16194
0.450946
0.261589
0.186135
2.25137
22.7664
30.5748
35.4311
40.5733
41.68
44.57
46.4275
47.3206
48.4905
0.245318
0.391085
0.143378
0.0210316
0.158185
0.38743
0.307334
0.168535
0.71675
0.565619
0.310687
0.343817
0.330202
0.507015
0.731604
0.272811
0.507886
0.364343
0.15182
0.917016
0.792245
0.387512
0.565045
1.65405
0.38025
0.908067
0.69546
0.0684785
0.969517
4.72719
0.927211
1.14967
0.649258
0.700728
0.762889
0.642511
0.940028
1.08227
1.15006
1.07368
0.382247
0.454926
0.679585
0.433512
0.754392
1.08344
1.60607
1.51856
2.06864
1.35264
0.612903
1.78309
1.39676
1.64035
0.547055
0.885269
0.885269
0.885269
0.885269
0.885269
0.885269
0.885269
0.885269
0.885269
131.164
0.839161
1.58851
0.541519
0.541519
0.00889117
0.371231
0.51387
0.537826
0.0742388
0.248988
0.319117
0.583065
0.61725
0.705875
0.142593
0.393881
0.307289
0.160388
0.181705
0.64738
0.414187
0.131103
0.442803
0.466247
0.427814
0.304452
0.420586
0.481866
0.551299
0.28729
0.421046
0.352691
0.287471
0.561711
0.395064
0.22176
0.355733
1.84563
0.278166
0.32255
1.02314
0.546201
0.478082
0.240321
0.335877
0.288326
0.0365756
0.504661
0.63773
0.414516
0.363373
0.800348
0.509839
0.7238
1.53495
0.537877
0.83004
0.378518
0.454819
0.437201
0.789034
1.05
1.06257
0.585854
3.00828
0.477373
0.397393
0.9047
0.610249
0.688801
0.599284
0.165637
0.260023
0.549806
0.643207
0.275313
0.344013
0.660199
0.266476
0.445593
0.290477
0.249825
0.562814
0.752364
0.582611
0.853864
0.886604
1.35676
0.547434
0.592897
0.552434
0.791571
0.640748
0.648023
0.449156
0.651145
0.230009
0.526303
0.546781
1.15821
0.990352
0.88278
0.703882
0.86549
0.401373
0.714447
0.675593
0.743478
1.85999
0.583558
0.344725
0.388881
0.979329
0.981165
0.572622
0.551189
0.25023
0.373373
1.37256
2.55631
1.25826
0.685788
0.949317
2.10809
0.354428
1.1912
1.86896
1.39505
1.53781
0.673903
0.764437
0.816837
0.484103
1.18627
0.665951
0.855799
7.98254
0.49835
0.374943
0.651292
0.209644
0.880354
1.05307
0.522888
1.19949
0.352668
0.830056
0.610644
0.712133
0.472344
0.855218
0.418732
1.0678
0.578286
0.498266
0.806517
0.840007
1.08627
0.575067
1.14793
0.427792
0.135834
0.375642
0.505064
0.322672
0.247486
0.173301
0.0390633
0.159056
0.908284
0.480291
0.640978
0.973668
0.619326
1.04606
0.845091
1.13558
0.18057
20.6016
30.4512
33.3384
38.7538
40.5653
1.07301
1.14292
0.980646
0.93125
0.773199
0.500539
2.64788
0.834475
1.05943
0.932422
0.728813
1.25504
0.817111
0.934388
0.873436
0.546466
0.766492
0.617225
1.0851
0.760697
0.396983
0.44026
0.795037
1.1837
1.05611
0.647233
0.811469
0.173848
0.969838
0.616153
1.14044
0.725591
1.71281
2.38982
0.916004
0.846504
0.543325
0.669249
0.891085
1.11138
0.482619
0.788193
0.859653
0.436024
0.999125
0.715744
0.555898
0.674573
0.420251
1.88873
0.38266
0.583348
0.221687
0.633807
0.483256
0.879706
0.435468
0.431469
0.796864
0.602855
0.371114
0.978014
0.729476
0.518905
0.668592
0.580963
0.435558
0.0065912
0.27307
0.645051
0.0803281
0.615865
0.120746
0.661153
0.0104043
0.176932
0.0281982
0.563395
1.05156
0.171603
0.172591
0.31147
0.241162
0.0249749
0.425708
0.380819
0.67673
0.211553
0.455586
1.5291
0.0766059
0.152914
0.869061
0.423176
0.624047
0.36721
0.390598
0.764786
0.501316
0.409336
0.369597
0.743388
0.571819
0.563407
0.496017
0.850191
1.69408
0.410855
0.358552
0.400746
0.731248
0.58336
0.35621
0.260156
0.219803
1.07929
0.809641
0.757979
0.45971
0.895305
0.270148
0.673154
0.952125
1.04686
0.586663
0.205048
0.390289
0.184643
4.97448
0.298006
0.693711
0.698016
0.633967
0.257073
0.408583
0.371377
1.17051
0.930016
0.119802
0.66158
0.461719
0.861453
0.350901
0.73847
14.9779
23.7334
31.0501
35.5375
38.9032
42.9455
45.4591
47.3444
47.0083
1.49003
1.23099
0.789386
0.211033
0.379749
0.544531
0.827848
0.437738
0.759436
0.660346
0.717447
0.649837
0.647529
0.615307
0.892396
0.756076
0.587488
0.575061
0.487034
0.308511
0.870506
0.567907
0.38701
0.66317
0.522538
0.693451
0.71863
0.41412
0.245652
0.542948
0.776575
0.549566
1.39968
0.709423
0.510805
0.694616
0.935402
0.768927
0.959357
0.53069
2.09639
0.840023
1.05753
1.53527
1.58252
0.669359
0.646734
0.66941
0.426611
0.969431
2.07389
1.56027
1.23127
1.00549
1.52958
0.516772
1.06957
0.905642
0.986728
0.587388
0.560777
0.906858
1.27697
0.981909
1.64461
0.568539
0.624414
1.69686
1.65249
0.744448
2.21283
1.40824
0.931792
1.48758
1.15012
1.70054
0.843485
1.30903
0.652239
0.958596
0.86539
0.782649
1.41369
1.42493
2.10393
0.918113
1.04239
1.96504
1.18528
1.91353
0.538289
1.3976
1.6362
0.546036
0.591761
1.26397
0.834726
0.676477
1.25933
0.553932
0.928086
0.283296
1.54687
0.480222
0.604805
1.39931
1.85705
0.748464
1.06784
0.695141
0.243344
1.91024
0.338219
0.868296
0.83723
0.227816
0.325921
0.197569
0.369788
0.304499
0.216512
0.089796
0.189499
0.4161
0.458882
0.235999
1.16383
0.327169
1.25036
0.521043
0.393041
0.290322
0.512398
0.408265
0.894698
0.221717
6.00687
17.5052
25.8789
31.6591
37.7444
39.3083
44.5484
45.9113
46.9335
1.01082
1.63207
3.38128
1.00894
1.16924
1.84178
0.915915
1.47796
0.869584
0.995662
1.97544
0.664311
1.07974
0.367703
0.309759
0.211321
0.548697
0.614372
1.9735
0.0819931
0.903453
1.86365
0.631492
1.16774
1.87846
0.0880293
0.608552
0.836346
1.58622
1.54355
0.513961
0.572319
0.809675
0.641295
1.30234
0.899458
1.59181
2.83657
0.80963
1.18316
0.98107
0.384424
0.359606
0.810647
1.29154
0.698229
0.738717
1.07966
0.912105
0.502959
0.773959
0.267316
0.333413
1.40524
0.67806
0.994321
0.773038
3.37701
0.947946
2.95707
1.23941
1.11638
1.64407
1.84396
1.38459
0.494169
2.81631
1.32015
1.55476
1.25967
1.07894
1.28841
1.88288
0.718858
0.479801
0.362151
0.883359
0.794545
1.00608
0.437401
0.659836
0.296232
0.675563
0.440286
0.523392
0.882145
1.23381
0.767946
1.05742
1.26758
0.919967
1.01285
0.539729
1.36013
1.1684
1.19008
0.714067
0.511339
1.57131
0.467969
0.476557
0.395035
0.330142
0.487002
0.737034
0.383743
1.61061
0.847457
0.573333
0.751294
0.406986
0.400563
2.00261
1.93773
0.573275
1.41415
1.30178
4.0301
3.16929
3.15992
3.29209
2.96427
1.42153
2.64144
2.36479
5.02519
3.4034
0.759334
1.25845
1.09665
1.64207
2.71406
1.70649
1.7116
1.44384
3.26915
1.95812
1.6971
2.24652
2.11446
0.569394
1.13471
0.318263
0.604719
4.79777
1.25646
0.954814
0.393602
1.73482
1.57538
1.75068
1.56311
1.62414
0.716903
0.232288
2.26684
0.916306
1.56378
1.19261
0.728699
0.924391
0.948759
0.956595
0.376908
1.82725
0.97199
2.74589
0.976163
0.892907
0.595706
0.0584985
0.440485
0.610241
1.16918
0.164713
0.673104
0.867776
0.201408
0.344855
0.481216
0.774648
0.905641
0.77666
0.81999
0.963148
0.595273
1.2654
0.559975
0.306446
2.62527
0.834695
0.778722
0.460117
0.884548
0.710767
0.664581
0.610882
0.432435
0.799605
0.826907
0.170345
0.703872
0.466809
0.586379
0.758517
0.594456
1.1733
1.57136
1.11689
0.875909
0.909594
1.29055
1.08833
1.12054
0.899079
1.19966
1.24826
1.14351
5.96018
2.87729
0.660032
0.734268
0.916691
0.262975
0.662516
0.621824
0.795253
1.19591
1.51132
1.24106
2.50333
0.371715
0.954406
1.93609
0.900306
0.791413
1.31156
0.604342
0.957518
0.252627
0.646407
1.46907
0.749567
0.405591
1.10188
1.2231
1.10983
1.0627
0.864039
2.02872
1.69325
1.1019
0.627072
0.428445
0.79904
1.20467
1.05638
2.1336
1.91581
1.58073
0.965251
0.782116
1.18021
0.550512
0.969349
2.01494
1.15212
1.25325
1.2486
1.86439
0.830791
1.53427
2.17421
1.70164
1.07821
2.08037
1.14253
0.771187
0.277967
1.18662
1.29937
0.82673
0.705618
0.779551
0.466761
0.678822
0.604271
2.62238
2.05345
2.04319
1.13671
0.273623
1.16799
1.69141
1.3162
2.07602
1.93567
2.21168
2.37854
1.09279
0.802931
2.15317
3.33374
1.6433
0.49912
0.800617
0.646166
0.654061
1.71169
2.87684
0.973144
1.67909
3.1874
1.05087
1.3761
0.947405
2.03061
1.93628
1.39069
0.755119
2.36806
1.69491
1.60842
2.56794
2.26478
1.30719
0.939109
6.20985
1.80232
1.80232
0.737054
0.218517
0.369267
0.570808
0.199334
0.0697377
0.134673
0.482981
1.3874
0.292764
0.770254
0.595555
0.90906
0.103594
0.858267
0.60423
0.436568
0.604399
0.979579
0.212192
0.29069
0.392194
0.293402
0.395202
0.852085
0.709156
0.260809
0.575709
0.2458
0.213045
0.232649
0.324301
0.193668
0.536964
0.196936
0.478477
0.405984
0.463489
0.395424
0.8006
0.705152
0.301075
0.401969
0.360904
0.0722619
0.258884
0.365608
0.525588
0.353221
0.357793
0.480714
0.304901
0.209019
0.413848
0.459963
0.50262
0.512935
0.0273232
0.491789
0.503103
0.722614
0.828866
0.993375
0.9431
1.1396
0.973347
0.449008
0.404782
1.08616
0.352911
0.727906
1.16246
0.735626
0.758088
0.887416
1.00832
0.701889
0.426052
0.460124
1.42433
0.487388
0.461845
0.422097
0.473344
0.406743
0.161818
0.628332
0.599848
0.861537
1.09831
0.104018
0.652286
0.847065
0.583468
1.08916
1.26468
0.178364
0.557122
0.454812
0.0203165
3.51095
0.345215
0.799384
0.864709
0.262145
0.976747
0.515107
0.383031
0.725429
0.548355
0.331256
0.389178
0.432604
0.782875
0.434968
0.764106
0.951442
0.445248
1.02588
0.181381
0.52168
0.272543
0.351356
0.170089
0.392953
0.564093
0.179929
0.332853
1.70994
0.134533
0.249333
0.422176
0.283077
0.859449
1.03418
0.255395
0.655442
0.945532
0.436139
1.36166
1.0448
11.3019
21.7265
29.2948
33.4711
38.6033
42.8394
42.8394
44.9097
45.9322
1.37218
0.566283
0.751503
0.65408
0.793667
1.24565
0.877326
0.935538
1.62012
1.10487
0.925971
0.548107
0.670501
0.94343
1.13772
0.715607
0.67119
1.18698
1.18698
1.8812
4.61883
1.04425
0.0192797
0.762371
2.99158
1.00401
0.751536
0.692795
0.537292
0.512685
0.352845
0.573856
0.75802
0.810587
0.343435
0.278292
0.625878
0.773139
0.114469
1.21269
0.88546
0.790195
1.20443
1.01378
0.65367
1.92638
0.945062
1.57332
0.433021
1.62757
1.4326
1.35972
1.16043
0.583232
0.40907
0.619691
0.903342
1.04553
0.753422
0.778235
0.649377
0.524274
0.72144
0.376914
0.470135
0.707687
0.564155
0.243238
0.22202
0.644757
0.356262
0.651828
0.653836
0.290362
1.22593
0.491129
0.188304
0.57222
0.365567
0.946967
0.749341
0.12208
0.372516
0.12005
0.490763
0.536282
0.523525
0.377493
0.477568
0.449789
0.838867
0.68686
0.481742
0.371472
0.36532
0.606619
0.581783
0.539056
0.297676
0.965341
0.213412
0.593456
1.37718
0.63245
1.06879
1.1743
1.17968
1.39393
0.951549
1.28717
1.2856
1.4444
0.465669
1.1222
0.818628
0.951638
0.582845
0.278359
0.822436
0.613932
2.98927
0.624883
0.177028
0.955274
0.504266
1.39411
1.22161
0.429297
1.35836
0.574692
0.585906
0.890287
0.560731
1.82301
5.03474
4.38079
3.7782
1.59954
8.96224
0.949849
1.16735
0.576579
0.831632
0.814347
1.06914
0.352958
1.06066
0.50222
1.18683
0.705931
0.751022
0.901851
1.40584
0.338366
0.28927
0.266609
1.06228
1.51439
1.58667
3.04438
1.91871
3.70207
3.11866
2.38803
2.22826
1.59727
1.40032
0.962483
1.45382
6.51029
2.95489
1.28877
0.891651
1.74417
0.720253
0.974597
1.25794
0.978145
1.16592
1.48273
0.93249
0.592745
0.400279
1.38761
0.822089
1.26848
0.620029
2.1518
1.14062
0.828764
1.83582
0.43222
2.60075
2.25884
1.38341
2.20313
0.773075
3.75633
0.642122
0.760286
1.67956
0.725794
1.40812
0.557303
0.857147
0.942809
0.913272
1.42954
0.796747
1.17906
1.0192
3.0265
1.65683
1.85134
1.32558
1.46597
1.72361
1.93563
2.32779
1.52249
0.754401
2.65354
2.01124
0.501572
0.918757
0.330678
0.786919
2.02268
4.77199
2.08728
1.57269
1.38838
2.07594
3.01865
1.96609
1.18958
0.676511
3.03304
1.23271
4.42673
6.8885
4.8293
6.17933
5.86848
2.89403
1.34671
1.43283
1.28617
2.222
5.53633
5.07331
10.741
5.63396
4.92956
5.53527
5.55841
5.40603
6.4569
4.49402
8.66891
2.8111
6.03283
4.36422
2.47312
2.14774
5.37708
2.32201
2.13932
4.52435
4.04031
6.9757
3.81213
2.92558
4.36187
4.26084
6.52521
6.12807
8.49716
10.4711
13.3237
14.6823
7.74604
4.75061
6.34766
3.55023
4.16123
3.81214
6.45961
7.62251
6.3519
3.57356
3.14536
4.65774
6.3957
5.68094
7.33673
8.411
10.1198
14.7254
14.681
12.9643
4.58298
3.62397
5.81582
6.64596
5.62566
5.03697
4.9824
7.72021
10.0623
5.87331
5.24041
5.68196
6.08109
9.61844
13.2426
10.165
4.73929
6.17789
4.95338
8.52277
7.53609
8.76327
5.31912
4.83521
4.96372
5.39343
9.89352
10.4227
6.6618
5.44512
3.53712
6.72121
6.72121
9.7392
9.7392
4.62253
2.88061
7.32438
5.43827
3.33168
1.74604
0.92102
1.40094
2.04731
8.96435
12.5943
10.4173
3.02841
5.67591
1.24596
4.33431
6.22327
3.30146
1.5519
3.61837
4.24395
3.67635
6.50459
8.2032
5.79578
5.78256
6.45959
5.04748
2.84648
2.7589
4.39554
4.48807
4.25865
4.5398
8.96717
4.62178
5.86144
14.5655
23.6742
8.79386
12.759
18.7421
16.6099
17.7047
3.35817
2.94319
9.00019
17.7657
10.3292
8.96429
7.98687
9.55357
6.0535
10.3289
13.6856
10.486
8.86652
6.00837
11.7412
10.2364
9.40463
12.1849
17.0702
10.8243
21.7137
16.2854
8.63377
6.96192
8.45782
10.1985
6.77584
10.6478
7.56844
5.1494
8.69261
6.62644
12.8349
10.7355
12.3929
11.9791
12.3215
15.5888
22.1234
30.8425
15.3767
15.8223
5.90572
12.322
15.5472
16.3703
12.0263
7.65191
14.3078
9.69707
14.2046
11.0173
7.06805
9.04068
17.8979
7.12449
6.31272
4.11219
5.10806
6.79152
4.15848
4.16422
3.11706
6.60559
9.81271
9.75048
7.05743
11.526
3.14679
6.17147
4.09434
6.37208
8.92924
10.1463
6.55493
13.6443
14.9281
8.1013
3.30553
4.68436
6.60447
3.22793
9.2678
3.58632
4.56985
4.47989
2.35554
3.78772
8.0934
7.48633
4.18685
6.13824
5.57917
1.68969
3.2107
3.82639
4.55704
1.9918
1.67943
2.11974
1.98973
3.16216
4.19757
3.1909
1.93565
2.03311
1.63602
3.05754
2.41622
2.71691
4.16243
2.75426
2.28156
1.70111
1.65545
2.88889
1.35236
2.26899
1.29842
3.56433
3.0815
1.06371
2.69274
2.4682
3.22936
4.58086
3.61761
2.64148
2.62107
2.89311
3.95863
5.91443
2.21696
2.06419
3.34555
2.02135
2.52451
2.14861
2.93261
1.24115
3.99838
1.54372
3.23454
4.41106
1.84843
2.42913
2.70143
2.42591
3.80908
0.868821
1.19422
3.96579
2.95591
4.9046
2.74078
3.80746
3.1031
2.78592
3.3428
2.52914
2.32561
3.82633
3.02023
4.57732
5.06927
3.05049
2.53759
1.90945
0.822733
3.17794
2.28695
3.81628
3.54504
2.50944
3.08422
2.33498
3.47041
5.16903
4.73029
3.68302
3.50479
2.90078
3.65579
3.51279
3.09532
3.42375
2.93036
7.65342
3.83689
4.91855
4.77415
5.46917
4.90522
3.34732
4.12179
6.75173
6.11824
4.39756
2.86958
2.42829
2.24238
3.89704
3.61095
7.13727
2.75368
4.27829
3.78264
4.87126
5.74585
4.77241
5.10009
3.36439
4.41955
3.5987
4.96145
2.15114
3.33862
1.49683
1.64501
1.1885
3.64515
2.36648
3.43327
5.03736
4.17478
3.23451
6.47729
4.87899
6.89858
8.04268
6.98881
4.61014
6.48538
4.10895
3.36502
3.87141
4.78479
6.38254
4.03931
6.06156
3.20112
3.71188
3.92722
3.66843
3.88626
1.20254
2.9367
3.58991
2.46829
5.17909
1.23771
1.54163
3.91181
4.35949
3.49871
4.90293
1.57895
1.96463
2.3308
1.93585
0.932256
0.972229
3.81544
3.05846
4.17219
3.89968
3.69846
3.23454
3.11119
2.59148
3.17481
3.29764
2.43863
4.34827
1.56634
1.67919
1.91007
2.06138
1.06587
1.90051
2.46254
3.00958
2.48687
1.52406
0.808568
2.20486
2.3335
3.20332
2.63387
1.9156
2.07786
2.2672
2.3755
1.96933
4.92327
2.25423
2.76192
2.28751
1.87711
2.70947
3.27764
2.70055
4.609
2.49111
2.72869
1.83942
2.034
2.12999
2.90441
5.23643
3.24379
4.61867
4.25074
2.57039
4.66929
2.94213
2.79163
2.05817
1.70574
3.20658
5.61997
5.61997
2.77845
3.64912
1.92386
3.79208
6.64332
3.60031
3.56244
4.67129
6.60556
8.09114
1.59922
2.50568
3.28308
3.77187
2.96521
2.59819
5.99675
2.26674
4.70497
2.96457
4.34749
3.45035
5.62607
5.16117
4.16706
2.3472
