27.6661
25.8557
28.492
27.0844
27.4213
27.3891
27.8129
27.9315
26.2721
16.824
36.2727
26.5464
26.5045
26.9184
27.6761
27.2152
25.1617
28.56
27.6028
27.4268
26.6896
23.7145
28.8505
25.8393
27.0352
27.4663
26.0145
24.4931
29.3159
27.7596
24.8797
30.3215
28.2508
27.2077
28.1615
25.2665
30.2581
25.4152
28.6508
27.4792
27.3799
22.0581
34.9984
28.1069
27.9892
28.4139
26.0009
29.7
27.4663
30.0463
27.6661
27.6849
28.2575
27.3515
29.2839
28.8169
27.1496
27.4325
28.188
27.1333
26.1227
27.0269
21.7623
31.7384
28.3333
26.5695
28.4139
24.6439
27.3173
28.4579
26.9141
27.8209
29.2673
24.7464
31.3348
27.8119
24.4459
31.5421
28.7691
27.0283
28.2764
23.3667
29.4645
30.1485
28.0156
25.236
31.0319
28.2503
26.4151
27.6661
28.0531
27.6644
28.11
28.4735
26.9907
28.3935
27.4145
26.4485
27.778
25.0124
29.2616
28.1017
28.5952
28.9747
27.7024
23.6681
32.5312
28.4191
27.8009
27.4792
27.7081
27.7665
27.1053
25.6831
26.7761
24.0224
28.9748
27.6097
25.9825
27.2925
25.9617
26.1975
28.5579
27.5841
25.5703
28.0043
21.99
32.6049
27.6115
27.886
26.9567
26.72
27.0012
26.6369
29.8047
27.1065
28.274
27.4679
26.948
29.2041
27.3023
28.1283
29.85
26.5855
29.0971
28.2269
27.0516
27.1543
29.0715
28.2529
27.2887
26.3267
27.9273
26.0887
27.9307
28.7756
26.4279
27.8596
27.0773
28.9436
25.9433
30.8963
27.4825
29.0428
28.8671
27.4824
28.9449
28.7841
28.1772
27.5765
28.8436
28.2396
28.3755
28.7239
28.1239
27.5504
29.8601
27.3975
28.4015
29.2057
27.8351
27.5312
28.04
27.6875
28.1283
27.9453
28.4205
28.4667
27.9059
27.6661
24.1115
31.9436
28.622
27.8569
27.5364
29.5355
27.7675
28.006
23.9063
28.2828
31.26
28.5085
24.3013
28.0156
29.74
28.1655
27.334
28.9091
26.6769
29.9703
28.2021
26.3967
27.1879
28.0875
26.4999
26.0103
31.4135
27.6397
24.4921
28.7556
29.6552
27.6412
29.2929
27.6935
26.8343
28.9727
27.2688
28.3348
26.91
25.236
28.1109
30.0096
27.2908
28.1253
28.4139
27.7901
29.1616
28.2953
27.6573
25.6039
29.6631
28.8288
28.6043
25.4251
30.1061
27.3585
27.4191
28.3683
28.4495
27.8615
28.5508
28.4827
24.6329
30.9856
26.9303
29.6732
26.5016
28.4612
28.0951
26.1907
29.488
28.1392
27.408
27.036
29.288
27.7717
27.9957
29.2432
26.9035
28.1827
28.4383
27.1145
29.4899
28.8497
27.8665
27.1313
27.736
27.3132
28.5551
26.8773
29.6373
26.5181
29.026
28.5864
24.8371
28.9885
28.2269
26.9243
26.3576
27.8993
27.5092
26.6735
28.4139
27.8521
27.4393
28.2269
29.3345
27.7276
26.9184
27.3604
28.5149
27.8327
26.9767
25.5944
25.9425
26.0692
27.7611
28.3772
27.9371
28.4139
29.5729
23.7405
31.2325
26.0359
28.6148
29.9093
25.3721
30.4756
28.8921
27.7173
23.8813
32.8056
28.0356
26.7279
29.1189
28.6335
27.3311
26.5797
28.7129
26.7045
28.9064
27.9121
27.846
27.5885
25.9837
29.7833
26.5791
28.1852
22.9928
27.0228
24.576
22.7135
28.6513
28.2428
26.1585
26.5445
27.3401
26.3576
27.2961
22.8004
29.6291
27.2545
28.434
28.3563
25.5852
24.9561
30.1101
27.2103
8.556
0.00213333
0.00213333
0.00213333
0.00213333
0.00213333
0.0024
0.00213333
0.00213333
0.00213333
6.73173
30.2792
25.4109
28.8703
27.8411
28.9183
27.1053
24.1928
26.8931
27.9089
27.2649
26.2047
29.0972
28.0396
26.0799
27.6661
27.42
26.0436
28.2156
27.2685
28.6225
28.3788
27.9429
28.534
28.8929
28.3171
27.7247
27.21
28.3507
27.8833
29.8255
28.0723
28.1001
25.2617
28.2685
28.5889
28.1519
28.2681
25.516
25.9392
29.6075
27.212
27.9955
27.3065
24.9597
30.0477
26.424
28.3352
28.0339
18.1887
33.9156
28.0664
28.808
26.5465
27.2312
27.8531
24.9179
29.9837
27.0897
28.1851
27.636
27.3443
28.9888
25.4229
28.1635
28.3376
26.6576
27.8531
28.7792
25.6281
27.5119
25.2615
27.9963
23.3308
31.1603
24.0429
5.0088
0.0024
0.00213333
0.00213333
0.00213333
0.00213333
0.0024
0.00213333
0.00213333
0.00213333
5.4232
21.4841
20.1888
26.0896
21.3511
24.0357
25.8335
25.236
19.5804
23.6047
18.6933
20.6372
15.5921
12.3376
10.5071
9.65733
21.0701
25.992
26.2213
25.4229
15.0857
14.7677
15.2679
6.54267
13.0567
10.8593
13.268
9.58227
1.44693
1.30853
5.23413
9.6392
10.1095
10.5292
10.9868
9.10093
8.412
10.1131
10.9104
11.4573
12.0093
11.3445
12.9251
12.3347
10.7547
9.90747
6.428
5.79493
5.57627
6.96053
8.2552
6.75187
6.43373
6.6328
7.38133
2.61707
0
0
0
0
0
0
0
0
0.186933
6.6616
4.29947
4.64507
0
10.456
7.66613
15.2208
14.0221
27.5751
20.7517
22.2405
17.1979
13.962
15.1416
24.4736
21.7293
19.5969
21.0148
28.6492
22.0265
23.9095
13.6461
13.0436
11.9637
15.5265
14.2069
21.4228
23.8807
22.9723
22.7657
21.5453
18.5064
10.7357
4.86027
9.15973
12.3529
16.8531
22.3601
18.7532
21.3104
16.9335
17.6841
15.1416
21.7781
21.3861
14.3772
25.8921
21.9228
16.3081
21.0472
20.5627
16.4803
16.1561
15.978
11.9637
10.0185
14.7368
15.3172
17.5425
13.9148
13.0853
15.8668
16.1461
2.99093
6.30387
14.9788
13.77
16.8737
18.5969
15.0439
12.9681
19.8149
22.5208
5.4232
14.5568
16.3591
15.686
15.4124
17.2132
17.4357
18.1735
26.0041
12.4645
11.4029
16.5581
15.5155
15.0244
8.35693
12.7516
12.3376
11.8744
12.5187
12.9181
14.3441
14.8253
2.99093
5.98187
13.264
16.3216
7.9672
15.4476
11.216
19.7417
10.8949
17.7847
17.4451
11.6665
14.3939
9.9784
10.7951
14.3268
8.9792
14.6255
11.9635
11.2735
12.6077
15.8109
13.0755
3.3648
5.608
9.4484
8.78587
10.6049
10.2757
10.484
8.9728
6.3848
6.05493
10.0944
9.57413
9.01573
8.22507
11.932
7.10347
14.2388
16.1121
10.2813
7.07347
16.0763
16.0888
19.2541
18.0644
10.0863
14.9547
9.5364
14.9943
17.0408
15.5349
9.72053
17.1195
14.2047
12.5636
13.2723
13.4996
20.3852
17.7708
5.0472
3.39187
9.90747
11.9637
16.5245
25.1512
22.3637
21.3104
23.2348
23.4704
26.2464
21.7324
23.2003
19.628
18.0624
13.4441
10.4683
9.6412
10.8421
9.7196
9.5336
2.6064
0.0024
0.00213333
0.00213333
0.00213333
0.00213333
8.28973
9.94853
7.67573
10.6925
10.6893
10.5859
9.5336
11.1533
4.11253
7.76693
9.494
8.23
9.31787
11.0409
10.9079
11.1248
9.75507
11.5599
10.8075
10.3897
12.1612
11.1237
9.48893
11.216
10.3815
10.6107
5.77933
6.1688
16.5713
11.2297
10.5217
12.2677
9.34667
6.63547
11.2695
10.6823
9.52773
9.5336
10.2911
9.73107
10.7216
10.2199
11.5855
12.0039
9.73373
10.6592
11.9905
11.498
10.2661
11.1465
11.8897
13.0277
12.4039
10.2193
10.4683
11.988
11.1519
11.6935
12.0023
9.72053
11.8012
10.5717
10.9273
13.2388
15.1521
18.2841
21.9691
21.3104
19.0784
20.6965
16.4913
11.0291
13.2707
18.1053
24.5564
32.5505
22.6189
16.2513
16.0763
21.0376
16.4501
19.0463
17.3723
27.5533
17.1957
16.1856
16.4501
17.81
20.0012
19.0911
26.098
20.5687
21.6393
20.1888
18.8417
15.3825
11.1688
8.9728
11.7023
12.3376
11.3979
12.5904
14.4917
13.0167
16.8943
10.8421
8.67533
9.29427
12.7115
13.6393
13.6945
12.6775
13.68
14.7192
16.5995
16.252
13.9765
13.0853
12.766
15.476
17.5021
14.9681
11.8693
6.91653
18.2567
15.9743
13.2991
28.6469
0.934667
13.2809
9.34667
9.34667
14.3939
27.1263
21.9277
16.2632
13.6737
11.216
15.3899
12.3376
14.7781
9.55107
19.8371
12.3261
0.0024
0.00213333
0.00213333
0.00213333
0.00213333
0.0024
0.00213333
0.00213333
0.00213333
2.60653
10.7911
8.412
15.7152
22.6029
16.6476
10.2813
10.8544
12.3376
12.5607
11.3472
14.342
11.2417
12.7115
11.5439
13.7399
17.33
15.878
12.1315
13.2723
15.6716
11.2653
16.8047
17.7919
8.9728
12.8039
16.2444
18.5001
14.3212
16.4643
12.1507
10.8255
9.41
11.0291
12.7812
12.9167
8.68453
10.6897
9.92747
9.45373
8.00147
10.0316
9.79693
8.62707
5.09507
8.79747
9.3732
9.4056
9.14253
6.91653
7.63587
8.99173
9.31693
7.24013
7.5776
14.2008
12.7205
9.98773
12.8187
11.304
9.80947
7.47733
11.29
10.8117
6.462
14.2097
9.19733
9.32627
8.22507
10.5509
8.73667
6.83587
10.7028
7.9732
8.92253
7.98213
9.85747
8.5912
8.94747
11.0291
9.7516
9.70147
7.47733
10.3101
6.42627
9.03933
8.66533
8.08813
9.52227
8.33307
9.22973
7.10347
7.98227
12.0673
12.6556
11.7768
10.93
10.5505
13.0905
11.1492
8.78587
14.4515
18.2205
12.6187
11.5047
10.8421
8.03813
7.99053
9.22253
10.8501
9.43027
7.53573
12.7859
10.1283
13.7047
7.10347
6.2372
21.414
20.3471
23.8037
21.4973
32.138
21.4355
30.8872
27.3069
22.8983
21.8712
22.5869
14.3877
17.1979
17.8556
19.1024
12.9687
14.0196
18.588
22.9961
11.3771
0.00213333
0.00213333
0.00213333
0.00213333
0.00213333
0.0024
0.00213333
0.00213333
5.87293
9.90747
5.0472
6.24533
10.2813
8.526
10.7456
7.87227
8.59173
9.86853
10.2033
7.7372
9.90747
13.5119
17.4681
13.2095
13.2723
13.7807
12.4559
10.7084
8.9728
10.5824
10.1692
13.7893
7.47733
9.94227
11.8543
12.5367
8.72133
9.15973
19.5261
14.6692
11.9637
9.72053
12.2487
11.3657
7.20333
6.35573
11.0115
7.75693
10.5849
10.8855
11.2341
9.58213
8.03813
9.82373
11.8096
5.89307
8.9568
15.0132
13.0209
15.8593
16.082
11.6407
10.4683
8.56387
10.8297
7.2904
8.7908
5.84587
6.118
8.5984
7.98653
9.07867
8.15427
9.8684
6.1688
6.51507
6.01213
5.79493
6.38787
6.3592
4.04973
6.61267
10.8104
12.4195
11.216
9.8996
11.6265
11.5151
9.01853
12.5473
12.0712
10.5329
9.90747
8.23373
10.0333
9.68893
11.0049
9.644
12.7748
9.37
11.6304
9.15973
10.4453
8.59893
8.49893
15.0363
11.3801
14.4689
17.704
18.188
14.6841
10.1052
11.5899
20.758
12.3865
8.16067
9.72053
10.8421
14.5657
12.7056
5.98187
5.13307
9.5336
7.10347
5.13933
3.73867
3.8276
3.59813
4.11253
3.7476
5.19733
3.96893
3.80413
2.05627
2.50693
7.0548
6.1196
12.7668
4.62547
4.67333
6.91653
5.7668
6.32453
5.0472
3.6624
5.90053
4.30907
4.63173
6.24747
6.732
10.0592
8.73093
1.8712
4.67333
7.69507
7.68573
5.66253
5.42107
6.02187
7.47827
5.4292
8.8016
11.6461
5.98187
7.8392
9.5336
9.6772
8.0916
10.1684
7.75307
9.88387
13.6028
8.8512
8.3908
6.35573
9.14067
10.5597
9.1224
14.3461
10.8192
14.072
11.0875
12.8713
11.4029
9.50267
14.6351
16.6044
15.7225
15.0772
12.8984
10.1641
9.7564
11.216
10.9023
8.28453
12.0625
13.1807
11.7736
11.0391
11.0291
16.3169
11.1073
11.8947
12.1507
11.3385
10.1964
11.5123
12.6612
12.5069
14.6629
16.0073
18.9791
9.79867
11.216
9.33573
9.5336
8.10227
8.0164
9.15507
8.29067
10.0475
6.82573
8.2724
8.47947
8.40347
7.09773
5.60493
4.11253
10.3792
9.66453
9.5024
11.8741
11.2501
10.3453
10.0888
9.08787
8.22507
8.21413
5.7612
10.3017
8.0852
8.39067
9.58307
11.4273
10.9424
9.1708
13.5721
7.33787
10.4683
7.26187
11.4461
8.78587
8.42907
7.9644
9.21133
7.9748
8.61693
7.57573
7.03413
5.426
6.1372
8.5808
11.0623
8.6652
9.04613
5.79493
6.9012
2.2432
4.9036
7.75627
6.05533
7.9556
8.37627
6.058
5.7284
11.0011
7.98013
11.1103
9.6744
10.7219
8.10813
11.3593
8.22507
5.14213
12.0039
12.6103
11.4029
10.0157
8.59893
7.78187
11.6828
11.8848
12.0247
12.8525
12.0225
6.91653
6.18733
7.66427
8.9776
9.8288
9.82333
7.66427
8.37547
3.61827
4.4864
3.3648
4.07533
6.4824
8.70427
10.0451
6.7296
3.73867
6.90987
12.9145
8.9728
10.1995
7.68853
3.55173
6.9324
9.15493
6.80547
5.98187
5.58067
7.9536
5.61293
5.19307
8.89587
9.354
5.64413
4.4864
5.00827
3.9256
4.11253
6.51867
1.9748
4.27267
15.0875
0
3.55387
14.2069
14.4917
17.3803
18.1865
15.9505
17.0109
12.2047
10.4683
14.0119
11.2804
14.368
16.8547
17.8125
16.8741
20.0453
17.6732
10.2813
7.78187
14.9547
16.6461
15.9243
19.1285
14.6319
13.8331
15.5757
12.9944
14.1021
19.5923
18.8121
18.6997
19.0416
24.3473
21.1368
22.6699
17.3848
19.0095
17.7917
20.336
15.5336
15.3511
18.2059
22.5268
23.2872
22.8728
25.5429
23.4831
22.5885
19.2011
16.6371
17.5772
15.936
18.5788
19.7223
16.6267
19.4287
16.6627
16.5895
15.3865
12.4187
11.7768
9.33667
10.2753
9.79933
6.91653
9.7876
12.8216
11.9133
11.5639
17.0556
5.608
5.77627
8.59893
10.3456
11.4555
11.1087
13.1473
13.1771
14.4604
11.404
14.2296
16.1012
17.2655
16.8003
18.2841
13.712
13.8331
15.6989
12.9599
13.6836
14.7064
11.9116
10.2249
10.0944
9.46893
8.07893
11.3231
13.7167
13.6552
18.0228
5.81867
4.11253
6.54267
13.4627
11.4636
9.95653
11.3845
12.6704
13.9132
14.0855
14.3093
12.5232
13.5241
10.2813
12.8
12.3449
12.1031
10.3228
10.7997
13.9439
16.1947
18.0332
17.0387
5.608
9.85467
14.9547
16.7832
18.7617
17.2697
20.4092
16.0641
14.5808
14.7737
12.89
9.9632
11.9873
10.2813
11.8193
11.9669
8.86493
8.59893
0.547467
0.00213333
0.00213333
0.00213333
0.00213333
0.0024
0
0.00426667
0.00213333
8.38973
15.1669
13.2355
9.1836
12.7115
12.3177
14.4551
9.57853
7.2904
7.9636
11.9313
10.0281
11.4193
13.2517
10.8044
10.1967
11.9637
9.08453
0
2.2432
2.51453
5.98187
11.038
9.7488
6.54267
7.47733
10.2485
14.9307
13.7565
14.02
10.9328
12.4808
10.6552
8.11613
13.6899
14.4683
11.576
11.0291
11.9829
11.0232
6.75973
6.94893
8.22507
8.67573
6.87187
4.29947
6.2676
5.8604
9.71733
5.9076
7.53213
9.15973
4.57973
5.83213
11.3553
13.5713
10.2813
10.2888
8.59893
10.4331
11.5281
11.4801
11.88
14.178
18.4489
11.2899
14.6272
18.0893
21.8671
20.0627
17.2019
14.558
18.3195
18.3305
19.4297
16.6244
14.9547
12.6416
14.4203
11.8339
12.8984
18.8924
14.9159
14.5139
13.6461
13.2808
13.1301
12.2187
13.7129
15.6365
11.3233
10.6552
9.86587
11.5055
10.5276
12.5076
12.3749
13.3516
13.8145
13.7461
12.8967
11.5899
7.33213
9.95027
8.22507
8.10053
7.5652
5.4416
8.37133
9.15707
11.906
11.0423
13.4165
11.9009
14.1764
13.1791
14.594
11.7768
10.9823
9.90747
8.39827
12.0239
11.8168
11.5231
10.8711
7.8512
8.336
6.5484
7.8512
8.87613
9.61413
8.266
9.21933
6.25507
3.17787
2.5548
2.804
5.456
0.373867
4.4864
4.19107
6.33427
8.0196
9.06307
8.2628
8.03813
7.398
6.93693
10.3068
9.872
10.3852
11.5631
10.1727
11.9543
8.3852
9.5336
9.03027
7.956
5.84733
5.79493
4.55373
3.17787
3.3548
3.9256
4.3644
6.01867
4.65107
5.44893
5.4056
3.9256
3.84813
7.31133
7.44387
5.23627
8.9516
7.80653
9.34667
10.6103
7.10253
7.3164
8.78587
10.5095
10.0265
9.31773
6.1688
8.6192
9.27827
4.52947
6.9376
8.18867
6.35573
6.978
3.35333
2.804
6.9364
8.75133
12.2409
8.00573
9.90747
11.5679
8.3756
9.09373
7.10347
10.7901
9.67533
7.63013
8.412
8.6288
7.5212
6.01667
7.32813
4.86027
4.94253
5.10227
5.84333
6.3284
8.07947
5.68067
4.67333
5.50067
7.17893
6.55693
5.44387
8.23
9.6776
9.34813
9.16227
5.44173
2.804
4.29947
7.88947
8.13853
6.2916
2.804
4.41333
6.35573
6.61813
4.06173
5.74907
3.17787
2.05627
1.6824
2.1636
1.61773
3.3648
4.50067
6.13747
5.84187
5.23413
2.2432
1.6072
0.934667
1.49547
2.90427
2.05627
1.49547
1.65467
1.56453
2.4992
1.3408
2.07787
2.05627
1.97707
2.16667
2.51627
1.47573
3.50267
3.56987
2.05627
1.50373
1.49547
2.43013
1.90853
2.11227
2.05627
1.64453
1.4672
1.1216
0.810667
0.5608
0.715733
1.30853
1.4208
1.40293
2.60213
2.51813
2.61707
1.8824
1.30853
1.52133
1.7216
1.92747
1.90907
1.49547
1.79653
1.83173
0.8696
0.886667
0.747733
0.5608
0.7224
1.45787
1.38747
1.6824
1.61093
1.4728
1.8096
1.9976
1.27227
1.1216
1.6296
1.80373
1.76613
0.763733
1.1216
0.747733
1.07387
1.56
1.28187
2.60507
1.42053
1.10933
1.30853
1.9816
1.4088
2.0288
1.3016
1.30853
0.820533
1.8216
1.1296
1.72667
0.934667
0
1.1216
0
3.0272
2.05813
1.856
2.05813
2.11707
3.2824
6.63333
1.87147
4.67333
0.934667
0.5608
1.1216
2.2408
1.30853
3.72613
3.8336
1.30853
3.18987
3.33733
2.80613
3.36053
3.02533
1.30853
1.49547
1.15413
2.2432
1.30987
1.55547
2.0984
2.99813
1.91813
1.96693
2.84933
2.04213
1.27387
2.804
1.088
0.747733
0.186933
1.484
0.373867
0.5608
0.5608
0.747733
1.06373
1.15227
0.934667
0.5608
0.639733
1.15627
0.840267
0.8744
1.1696
0.8464
0.5608
1.07547
0.789067
0.799467
0.934667
0.774933
0.9368
0.645333
0.693333
0.6168
0.373867
0.361333
0.977867
0.437067
0.8256
0.722933
1.3624
0.4664
1.32107
1.22133
1.1216
0.922667
0.747733
1.0536
0.6936
0.770933
0.518667
0.5608
0.34
0.186933
0.686667
0.5328
0.762933
0.373867
0.467733
0.373867
0.608267
0.634133
0.5408
0.601333
0.373867
0.642667
0.96
1.04213
0.375733
0.975467
1.7296
2.14507
1.73547
1.30853
1.344
1.30853
1.99227
2.68613
0.747733
0.934667
1.50027
0.747733
1.5544
1.73867
2.25013
1.80267
1.0336
0.934667
1.04773
0.747733
0.5608
1.02533
2.52027
1.85307
1.86933
2.57467
1.2168
1.91787
2.2432
1.22987
2.53387
2.672
1.70053
1.6824
2.5896
2.40827
1.63467
3.5928
2.25413
2.68773
2.05627
3.18053
5.14453
3.73867
3.27253
2.61707
3.08827
2.63413
4.21067
2.7016
5.49147
6.35733
3.73867
4.00827
2.804
3.1776
3.0512
3.9968
4.1376
3.6472
6.48213
5.36507
7.8344
3.56533
2.804
4.68453
3.9256
3.50947
2.94173
2.61707
2.41173
3.75067
3.5408
2.808
2.61707
2.1876
3.1028
4.59067
4.14333
5.22733
4.05867
4.3016
5.7808
5.19093
4.3576
4.82267
4.86027
4.7784
4.54213
6.67813
5.20347
3.73867
2.70053
6.1208
5.2592
3.62107
3.9256
3.35707
3.51973
3.09973
3.26507
3.1232
3.6144
3.63387
3.61867
2.99093
3.636
2.14
2.05627
4.2672
4.29707
3.55173
7.6328
4.09653
5.23413
2.804
4.17387
4.01333
2.804
3.958
2.24787
2.05627
1.736
1.83787
2.05627
2.5628
3.49907
2.57253
2.8664
2.964
2.70293
1.30853
1.76587
2.05627
2.0288
2.1168
1.79147
1.99013
2.0624
1.9568
1.97147
1.90427
2.79093
2.9872
3.3648
2.46587
1.86427
2.2432
1.7248
2.26667
2.12533
1.6096
2.17867
1.70693
2.292
3.42107
3.03653
1.71173
2.61707
2.8608
3.5912
3.82853
4.91467
4.428
2.804
4.36667
2.24507
1.86933
2.09547
2.63413
1.6824
1.71253
1.4816
1.11467
1.6824
2.2144
1.63333
2.37653
2.57813
2.55573
1.97867
1.86933
2.00587
1.5936
2.73147
1.80853
2.55307
2.97973
3.064
4.98507
3.91067
2.61707
3.25173
2.2432
4.90533
6.1032
3.9256
2.09227
2.43013
2.61707
3.2744
4.2744
4.9752
4.30507
6.39067
5.51893
2.43013
4.11253
2.2432
2.53707
2.2432
3.98453
2.65507
3.1724
3.3648
4.16333
2.85373
4.17333
4.47133
5.77507
5.70347
5.6212
6.2972
6.314
5.14373
3.17787
4.5108
6.65773
8.64453
7.37347
4.85853
2.99093
3.29867
5.0472
5.0356
3.60413
4.14667
4.3816
2.89133
3.72413
4.1736
4.45547
4.6208
3.3648
3.06
3.3196
2.804
2.978
3.88667
3.48067
4.94867
5.11067
3.12547
2.05627
2.4876
2.804
2.31267
4.16827
2.87853
4.22307
3.32787
4.96267
4.09373
3.56227
1.6824
0
5.31787
1.9412
2.4204
2.61893
1.6824
3.438
2.48467
1.87573
1.6824
1.49547
2.77253
4.35947
2.60827
3.55173
2.1176
3.064
2.05627
2.83733
3.17787
2.5992
2.2432
2.81333
1.96
2.6184
2.09893
2.65733
2.0504
1.836
1.236
1.30853
0.747733
2.164
1.4552
1.70533
2.52587
2.70267
2.66107
1.54427
2.2432
2.43307
2.36267
2.88907
2.50213
2.07653
2.99093
2.7056
2.48453
2.92987
2.05627
2.57227
2.67867
2.69653
2.92107
2.91493
3.09947
2.20667
1.86933
1.9528
1.49547
1.93813
1.26987
0.868533
1.30853
2.1408
1.6008
1.6192
2.4136
3.58613
3.7496
2.61707
1.7384
0.934667
1.86933
1.4304
2.44827
1.76507
2.3056
2.6904
2.872
3.21413
3.27173
2.61733
4.6968
3.43067
3.89867
1.86933
2.6824
