60
0
4
24.3333
11
13.4286
28.5
23.25
55.875
68.5
82.25
69
76.1111
123.571
113.125
111.2
108.7
110
136.769
134.75
116.091
105.75
123
127.3
115.143
124.75
123
137.625
121.5
122.5
123
135.875
135
144.25
164
155.625
136.111
136.625
116.571
124.556
113.889
99.875
110.889
114.667
154.857
152.714
124.833
98.7778
62.125
96.8571
128.625
127.333
123.1
119.143
131.545
111.5
120.667
115.5
139.667
126.333
110
126.444
125
118.727
127.143
116.667
116.571
139.5
129.7
135.125
125.556
140.625
137.375
125.8
123.25
130.889
124.625
121.889
116.727
115.1
123.5
115.875
126.3
147.625
118.111
129.111
127.286
132.375
133.875
124
139.333
126
120.667
133.5
121
126.909
119.429
117
124.286
131.714
134.222
121.5
110
118.857
126.571
143.4
131.625
115
118.1
108.857
118.778
124
136.714
127.091
125
155.333
135.333
146.1
123.6
122.125
121.429
132.25
128.25
126
124
108
121.667
116.75
126.5
121.625
121.222
127.125
129.444
123.3
117.25
110
125.571
124.1
121.667
119
122.375
128.222
129.5
125.545
108.778
110.667
116.571
121.125
132
129.111
122.8
116.571
127.111
129.625
124.9
127.222
119.75
124.667
129.125
132.091
118.857
118.222
120.778
111.25
122.125
115.25
127.444
118.889
113.667
142.125
110.5
62.5
1
0
11
51.7143
114.5
64.8
56.8571
80.8889
106.5
131.875
145.333
93
94.625
97.3333
98
99.25
123.25
144.833
145.714
0
279
262.571
257.333
133.636
56.5714
81.5
77.6667
118.2
133.333
129.9
88.5
100.222
106.857
120.5
112.571
109.556
118.857
126.125
121.2
121.25
124.75
119.286
124.545
100.889
47
0
9
3
5
0
0
41
0.5
0
0
2
12
9
23.5
8
49.375
108.333
114.571
6.66667
44.2857
52
0
0
0
0
0
0
0
458.5
442
390.364
0
0
0
0
0
0
0
0
0
576.286
333.353
5
5.5
5
3
3
14.6667
69.75
20
22.1667
9.66667
72.3333
51.375
31.4
36.6667
33.5
81.75
120.143
68.3333
56.6
35
100.4
170.667
224
273
0
312.25
293.5
367
0
384.833
389
0
200.5
15
0
101.571
13.75
66.5
55.3333
0
115.333
123
172
232
0
0
435
0
562
632
0
0
764
732.6
0
520.333
215.4
89.3333
53
55
0
0
0
232
277
269
119.429
72
48
51.6
12
61
121
108
71
76
79
63.4
75
82.5
101.75
83
89
72.5
85.25
107
77
105.25
119.8
93
95
142
115.625
77.75
81.6667
115.4
92.2857
76.6667
92.8
136.5
115.25
78.7143
73.6667
139.667
142.5
122.667
118.667
112.2
113.5
144.2
167.25
181.667
120.5
168.5
168.6
145.222
83.75
86
141.5
170.6
189.5
189.5
144.667
184.667
197
217.75
158.5
101.75
138.5
140.5
126
116.667
92.4286
58.75
60
101.2
96
85.75
79
148.5
163
144.429
107.714
77
135.25
141.5
168.8
152.75
168
150.667
190
205.714
123.5
78.25
122.5
126.8
102.6
63.25
61.4286
52.8333
72.4286
61.8
70
77.875
92.2857
119.5
99.4
135.2
142.2
197.667
179
105.444
47.5
7.5
0
23
0
0
0
83
0
0
0
0
0
146.833
0
0
70.8
9
0
0
87.3333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3160.53
1984.71
884
292.455
69.5556
6
51
42
0
0
0
0
153.571
90.5
148
220
288.5
351
250.625
42.6
35
66
74.6
0
32.5
49
35
31
22
64
123
0
159.5
0
0
0
0
0
0
0
0
0
0
329.429
0
0
0
110.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
570.348
0
0
0
0
0
0
0
0
0
0
338.714
0
68.6667
0
0
78.25
4.5
28
30
26
36.5
30
95
99
157
147
95.5
86
93.6
13
15
2
0
20.3333
0
18.5
11
2
31
20
16
22
3
32
17.5
0
19.5
0
50
35.5
19.5
0
34
38
18
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1817.69
785.121
8
8
8
8.5
0
26.5
6
16
35
16
0
40
0
0
66.3333
0
0
108.25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
842.667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1377.44
520.136
15
4.66667
0
0
89
32.6667
0
65
96
0
0
111.25
68.5
0
38.5
42
46
41
0
72
94.5
0
52.6667
21
51
50
36
32
0
55
0
75
0
81
0
0
72.3333
0
0
115
0
0
0
0
0
0
0
0
0
0
0
0
0
478.133
0
0
0
0
0
0
0
0
0
0
0
0
479.333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
752.25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5805.2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8051.53
0
0
0
0
0
0
0
0
0
0
7883.5
0
0
0
7383.47
0
0
0
6807.38
6091.6
5438
0
4758.94
4058.47
3340.94
0
2673.8
1564.16
0
464.111
38
0
0
0
0
0
0
0
0
0
0
364.714
47
0
0
0
0
0
0
0
0
0
0
0
0
0
