60
0
0.0862983
-1.84211
-0.184313
-0.261966
0
0.37942
-0.501232
1
0.180067
1
-0.0697115
1
-0.0379183
-0.146909
-0.0933167
0
0.0976447
-0.173787
-1.95547
0.507263
1
0.264912
0.878626
0.505286
-0.159063
-0.328708
0.340681
0.437121
0.517488
0.0651535
-0.207024
-0.250729
-0.478075
-0.44487
-0.34908
0.107422
-0.312699
0.666422
-0.02855
-0.510896
-0.176914
1
0.149306
-2.21834
-1.97843
-0.379219
-0.760574
1
0
0.253059
0.238773
1
-0.132055
0.519926
1
0.219995
-0.324081
-0.601144
-0.318813
0.640546
0.544932
0.268884
0.3044
0.639727
1
-0.239103
0.284291
-0.394986
0.042117
0.120817
-0.324589
-0.172392
0.539521
-0.172674
-0.402806
0.266459
0.298246
0.352432
1
0.125671
0
-0.554749
0.303927
0.679487
1
0.356691
-0.233024
0.116675
1
0.245868
-0.18436
-0.193303
0.393841
0
1
0.0982182
1
-0.609133
-0.446417
-0.58046
0.229373
1
0.238765
-0.107746
-0.0170872
-0.808299
0.750531
1
0.125812
0.585809
-0.276458
0.0305715
1
0
-0.252763
-0.283798
0.245033
1
-0.24084
-0.228858
-0.179116
-0.308187
0.140892
1
0.23294
0.294606
0.0569464
0.414311
-0.0602995
-0.0425919
-0.254529
-0.81027
0.0471311
-0.435988
1
-0.337965
0.0635441
0.157979
0.0678934
0.617403
1
-0.097768
0.167729
0.642676
1
0.395328
0.16946
0.0272989
-0.245866
1
0.0910512
-0.0399384
0.318917
0.395378
0.129668
0.0201241
0.0482742
-0.385749
1
-1.10515
0.645066
1
0.541774
1
0.50277
0.490245
1
-0.307789
-1.9
-1.68991
0
0
0.951662
0.975481
1
-1.44336
1
-0.400239
1
0.0563317
-0.645401
-1.90165
-0.101952
0.10162
-0.690918
-0.555944
0.492297
1
-1.58554
0
1
0.125
-0.339578
-3.58231
1
-0.201239
-1.58749
1
0.234417
-1.81009
-0.363018
-0.614004
-0.320076
0.736664
1
-1.54443
1
0.432039
0.317395
0.0445498
0.526175
1
-0.371311
0.216735
0.535157
0
0
0.0377358
0
0
0
0
0.0196078
0
0
0
0
0
-1.63158
0
0.99126
1
-1.82435
0.0885459
0.953904
-3.29618
0
0
0
0
0
0
0
0
-0.0364146
-8.65795
0
0
0
0
0
0
0
0
0
0
-5.78066
0
-0.0204082
0
0
0
1
-0.515152
-15
0.525787
0.208502
1
-1.52319
-0.912692
1
-0.715859
0.902605
0.542304
-0.0708955
-1.07158
0.2
0.971063
1
0
1
0
0
1
0
0
-3.24924
0
0
-4.41224
0
0
-1.23162
0.405286
1
-0.364868
0
0.166667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.5459
0
0
-0.111111
0
0
0
-1.99335
0
-0.187374
0
-0.160297
1
1
-0.916667
-0.421053
-0.302083
1
0.0173685
-0.807245
1
-0.525
-0.537736
-0.5
-1.94118
1
-1.36783
0.0555556
1
-0.544178
-0.575767
1
0.161691
1
-1.04132
-0.496945
1
1
-0.398405
-1.38184
-0.256169
0.524691
1
-0.939061
-0.289474
0.568966
0.275696
-0.212121
-0.295048
-1.20932
1
0.0175439
1
-0.407021
1
-2.43084
-0.35
0.137931
1
-1.63084
-2.21379
-0.349584
1
-0.269214
0.193548
0.0384615
-0.784121
-0.0722121
1
-0.385065
-0.517041
0.19688
0.859508
1
-0.75
-1.75957
-1.15168
1
0.337389
1
-0.765946
0.171661
0
0.0557315
1
-0.624166
-2.57143
0.191744
1
-0.604789
-0.567391
-0.319175
0.659294
1
1
-0.631675
1
-1.05747
0.269723
0.651205
1
1
-1.26875
0.378655
-0.427835
-3.33388
-0.535088
-0.0204082
0
-0.315789
0
0
0
0
0
0
0
0
0
-149
0
0
-1.73105
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-22.4658
0
0
0.21875
0
0
0
0
0
0
0
-4.12644
1
0
0
1
0
0
-0.526445
0
0
-1.91009
0
-15.6667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-99.3333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-529.732
0
0
0
0
0
0
0
0
0
0
-342.917
0
0
0
0
-1.91379
-0.0333333
0
-0.85
0.666667
-1.95
1
0
0
1
0
0
0
-2
0
0
0
0
-0.617021
0
-0.342105
0
0
0
0
-0.25
0
0
0
-0.342105
0
-0.724138
0
0
-49
-0.612903
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-324
-21.3252
0
0
0
-0.0204082
0
-0.724138
0
0
0
-0.0869565
0
0
0
0
-22.0769
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-374.444
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-13.6429
-28.0426
0
0
0
0
0
-0.564857
0
0
0
0
0
-24.25
0
0
-15.6667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-17.0714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-374.286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-399.782
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
