25.9412
25.9412
25.9412
25.9412
25.9412
25.9412
0.530823
0.530823
0.530823
0.530823
0.530823
0.530823
0.530823
0.530823
0.530823
0.530823
0.530823
3.87369
3.87369
20.1967
20.1967
20.1967
26.2771
27.9059
38.6794
24.6147
30.7208
15.5796
25.6385
31.7289
23.285
33.7853
18.3313
20.9989
26.4991
15.9388
26.9541
33.2156
34.1617
34.1617
40.6463
40.6463
46.2386
46.9289
45.4467
53.835
50.1263
47.7585
51.0689
46.0517
54.2888
47.9124
47.9124
47.1382
47.1382
58.1037
44.3708
45.6461
45.6461
44.2384
52.9288
47.1966
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
48.1475
18.1791
9.25197
16.439
25.0792
31.3094
39.4241
39.4241
44.426
43.5695
47.6771
53.0079
47.6919
47.6919
45.7642
45.7642
45.7642
41.0724
41.0724
41.0724
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
35.7768
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
5.89306
4.59593
0.87738
15.408
13.5315
13.5315
13.5315
35.7365
34.6076
34.6076
50.7057
42.0219
42.0219
42.0219
28.4132
36.0449
36.0449
33.9628
44.9721
40.1093
47.582
47.582
55.9365
24.976
24.976
27.5524
37.9143
48.4357
48.5768
38.7619
46.8215
46.8215
44.7121
44.7121
47.6505
47.6505
38.5244
38.5244
38.5244
36.7994
36.7994
36.7994
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
34.4248
4.19735
4.19735
4.19735
4.19735
4.19735
4.19735
4.19735
4.19735
4.19735
4.19735
4.19735
4.19735
4.19735
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.44591
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
3.61821
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
26.0215
13.7067
13.7067
13.7067
13.7067
13.7067
13.7067
13.7067
13.7067
13.7067
13.7067
13.7067
2.17865
2.17865
2.17865
2.17865
1.45496
1.45496
1.45496
1.45496
0.730591
0.382501
0.443136
0.443136
0.341869
0.366097
0.279882
0.279882
0.50805
0.311677
0.311677
0.223507
12.4176
12.4176
12.4176
12.4176
12.4176
12.4176
12.4176
12.4176
12.4176
12.4176
12.4176
4.39066
18.043
18.043
18.043
18.043
18.043
18.043
18.043
18.043
18.043
18.043
18.043
18.043
18.043
18.043
2.83683
2.83683
2.83683
25.1361
33.8521
32.889
44.6668
41.2501
41.2501
41.2501
41.2501
41.2501
41.2501
41.2501
41.2501
41.2501
41.2501
41.2501
2.06653
9.2999
26.4749
26.4749
28.4972
27.0922
32.5691
37.9269
42.2714
28.7864
36.0898
39.3173
41.988
17.9825
23.4869
27.8652
37.2992
37.2992
18.3698
21.0274
30.7705
37.9334
38.7001
14.2059
15.6544
28.9908
36.2448
39.6836
42.5127
15.7907
24.343
30.7573
31.1632
36.1224
41.8418
41.6314
44.4735
34.9966
33.7475
37.5606
42.3778
47.0334
47.0334
43.9563
47.7172
33.0057
37.5043
21.2181
28.6636
28.6636
35.4358
44.3268
44.3268
44.3268
44.3268
44.3268
115.995
12.1683
21.6262
35.7197
34.5398
38.1786
22.6222
32.85
36.6375
31.2336
29.7079
29.7079
39.3982
39.3982
39.224
49.168
44.7195
44.7195
43.9047
45.4285
54.0714
50.3036
43.1707
29.7908
29.6323
34.7242
41.0432
43.2824
42.7118
45.0254
49.019
49.0143
47.0107
50.008
38.019
43.5143
40.3857
47.7893
48.342
46.0048
47.5036
50.3777
52.5333
47.9
51.175
46.6609
49.7457
52.5593
51.6695
56.2521
35.0751
44.0563
45.5422
38.555
41.9163
41.1872
45.8904
46.8133
45.36
48.77
52.0775
48.5581
47.8764
51.1573
53.368
2.01356
14.0102
28.2576
28.4432
36.5824
37.1868
42.8901
16.6899
27.2674
35.9506
34.4629
45.5972
45.5972
26.1666
27.1249
35.0937
37.3203
22.7771
22.7771
33.4371
33.4371
36.7459
42.8571
42.8571
26.2751
34.7063
34.0297
22.2594
26.8959
26.8959
23.4405
33.8303
16.3865
29.7899
24.5924
17.1718
19.5881
22.4558
13.7392
16.0308
17.6848
11.9237
14.8116
20.0815
10.2484
10.5772
15.5303
9.71959
8.51865
7.22097
8.57058
12.9254
12.035
12.0044
9.73906
12.6909
19.4321
21.8055
18.9685
22.9198
6.05539
16.9062
22.8847
19.4982
12.5538
6.21253
12.0868
9.02746
17.0897
8.74713
21.9714
21.9714
39.2286
31.4411
35.1856
14.4142
15.7443
8.32779
13.232
17.924
16.6554
15.3703
15.7934
10.1846
29.6385
5.56791
5.56791
16.1953
10.4049
12.2445
12.2445
12.2445
12.2445
12.2445
12.2445
12.2445
12.2445
0.76866
13.8074
25.3555
34.0166
35.5125
36.6344
17.5327
18.9904
9.3317
24.8741
35.9056
37.1792
37.3844
30.3965
30.4106
30.4106
50.0579
50.0579
11.0869
28.5652
26.4239
26.4239
34.9601
34.9601
39.7275
50.5457
47.1592
47.1592
47.1592
47.1592
47.1592
47.1592
47.1592
47.1592
47.1592
47.1592
47.1592
1.79751
1.79751
1.79751
1.79751
1.79751
1.79751
1.79751
1.79751
1.79751
128.348
128.348
128.348
128.348
128.348
128.348
128.348
128.348
128.348
128.348
128.348
128.348
128.348
301.261
301.261
3.31676
0.99552
0.99552
13.92
19.0175
26.0131
35.3199
26.1506
32.1129
39.5847
22.1842
24.0777
18.2824
21.4618
33.8463
25.6227
12.5989
22.9619
24.6871
28.5153
24.7018
21.0148
17.4458
24.8443
28.8833
25.6218
28.6061
16.4276
21.4616
19.1972
21.0363
21.0363
29.6454
27.738
36.0535
10.1074
15.0604
21.5453
13.313
14.8011
23.5131
14.3688
16.14
21.7662
14.9483
17.7438
15.1263
19.8017
16.7634
13.1187
11.3227
18.242
16.5531
15.4677
19.7631
32.3223
26.6516
22.4915
15.8704
18.9028
16.563
14.1352
20.6014
15.0965
14.8532
19.0239
14.2888
16.9187
16.7001
11.1903
19.232
19.7854
27.089
30.3168
19.5195
24.6396
18.5942
21.7717
16.5801
19.082
18.8586
15.4235
17.2902
16.9193
19.7046
13.5002
18.9923
15.8687
17.9758
20.7989
9.95423
13.7707
15.404
12.9142
13.2511
13.7466
18.9087
19.3236
12.7096
21.7822
27.94
17.1778
25.2875
16.548
18.8708
18.1896
19.4706
11.5952
18.2723
18.3948
16.8046
13.2038
8.18703
12.0961
9.48147
9.76757
11.397
8.97975
8.81036
7.75714
9.91137
10.6578
8.7642
15.8674
15.7783
13.969
17.6275
22.9155
15.812
14.4832
5.30615
15.0823
9.93335
7.19221
7.97516
7.00376
7.22774
6.8099
5.00962
7.38306
8.56731
9.45668
11.539
9.46801
7.9395
9.37546
9.61077
5.94511
5.14947
9.10967
8.74185
17.5473
12.7943
17.8843
20.7481
17.425
17.3187
33.7418
19.8598
16.3896
22.2922
26.6545
13.3907
15.2198
21.0615
18.9721
17.4052
22.6085
13.7567
17.0067
20.2528
12.9035
24.5082
15.6099
19.2074
17.7961
11.3452
11.3182
11.3711
8.50419
9.88722
10.8512
13.7693
19.2452
14.9213
12.349
12.3816
20.3397
13.8081
14.0291
11.1688
9.04396
9.37762
16.7531
22.5486
24.4336
24.3689
12.5066
15.6599
11.8269
18.2395
15.6695
12.402
6.19118
9.35754
3.85931
7.69298
12.5318
8.70831
8.15345
9.32052
7.16034
12.5902
11.7442
15.1686
14.914
14.6356
8.33007
5.7284
7.58838
7.02519
9.38486
4.97864
8.72931
7.04993
6.73226
7.59309
7.258
6.87447
5.85738
8.62671
5.10239
8.5722
8.54251
9.7091
9.35918
7.90708
7.07561
5.67175
7.64893
9.64626
5.97715
8.64661
6.02649
9.2408
8.10728
10.8614
9.12969
8.54676
6.3748
8.99031
21.7427
26.307
31.9803
39.4264
44.5698
19.2153
21.6533
14.82
5.6859
6.3927
7.32694
7.72696
5.61009
10.2946
8.64545
6.1865
4.90647
8.81929
7.43453
7.67279
8.36654
5.03785
5.03785
12.0848
10.3483
10.135
4.30842
8.3935
9.32185
8.31371
7.94764
7.09431
8.51979
7.83641
5.34266
6.58922
7.58948
8.45582
4.58377
8.56334
8.1582
10.1886
6.7065
9.60418
6.43182
6.13369
6.02968
7.72082
6.16893
5.52979
3.57141
7.4496
4.97076
6.32952
7.10362
8.35955
7.13596
7.72151
5.02641
6.24274
14.6821
29.9462
14.7177
8.45393
4.24006
4.24006
12.1919
10.2451
11.2792
9.37223
4.87578
12.0818
13.296
12.0017
4.58804
5.59328
7.98752
8.11968
6.75046
5.7814
5.85807
6.86857
10.0538
8.3842
13.2348
7.77898
5.93669
5.89669
6.09196
8.30262
7.8544
7.37638
6.46172
7.6249
7.69366
4.08338
8.63771
7.50108
10.2898
8.96715
10.9146
9.58924
6.85335
6.76742
6.40744
8.75757
5.54388
8.7677
9.93351
7.79097
5.80874
5.98991
7.50283
6.91124
6.46877
7.76652
4.9361
9.98972
9.84119
9.35496
8.57955
9.45926
7.56924
7.6665
7.73093
7.70285
7.38947
7.05849
7.88842
9.39401
7.46814
7.04795
7.05726
7.32368
7.44608
7.93796
6.92909
9.47322
4.53494
7.89062
4.50888
8.62036
7.30969
9.12427
8.68371
8.11583
6.50748
7.32311
5.226
5.21916
7.23257
9.12257
5.28074
5.28469
7.36351
4.78442
7.2346
5.55113
8.16816
7.83653
8.4014
5.9241
6.15958
6.79811
5.97116
6.8135
6.70873
8.8151
5.81352
7.55993
8.15049
6.56635
9.14206
8.59171
8.29921
8.80178
7.21918
8.25589
8.81193
7.47032
5.10519
6.1365
5.43117
6.46881
6.88704
6.26207
6.64166
5.85208
5.47944
5.10124
6.35749
5.8887
6.75377
5.3045
5.8071
6.14631
8.20209
7.95423
4.80166
6.28155
6.42435
6.29361
6.70093
4.91823
5.44364
6.44833
5.57736
8.49133
6.26703
5.60051
9.28313
7.12837
6.01699
7.25892
5.26457
6.3986
8.73228
8.28756
7.04546
5.05719
8.12747
6.33104
7.57088
4.0391
4.0391
4.0391
4.0391
4.0391
4.0391
4.0391
4.0391
4.0391
145.529
26.4504
5.09766
3.91313
2.40432
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
21.5532
83.2934
0.0744717
0.0744717
0.0744717
0.0744717
0.0744717
0.0744717
0.0744717
0.0744717
0.0744717
0.0744717
10.1115
10.1115
22.5314
21.8986
21.6671
17.7658
18.2736
11.3654
23.1698
17.5873
14.9382
18.3333
16.1094
13.8862
14.0145
15.7975
11.5336
14.147
21.3602
10.0595
12.6813
25.1333
26.825
16.1126
11.1067
21.1225
14.2488
7.86373
14.8331
19.3827
11.8633
17.0204
11.7151
12.7235
13.0258
18.1828
11.5219
16.4233
10.9813
12.2212
16.5309
14.3334
18.7188
10.5122
11.0598
16.5252
13.2291
10.1597
8.92955
10.6886
11.6846
10.8159
10.5056
11.9383
7.87867
8.74281
10.1002
9.3069
11.1842
9.28424
5.09096
9.14046
10.8038
9.08081
7.12547
8.17629
8.22531
8.52873
7.14962
7.36854
5.44328
7.41397
7.88129
11.4367
8.24447
8.64549
8.6598
7.89397
9.45061
7.03838
7.8612
6.84047
8.08137
6.54102
6.22145
6.95974
9.60929
8.01287
4.58668
7.02104
8.01205
8.14481
5.25507
8.40569
5.31076
9.03114
6.40912
10.1332
12.2624
23.7726
9.80522
12.5514
7.76637
8.36223
7.87858
8.24807
7.20336
7.9413
8.44012
7.81259
5.78971
9.23525
10.6193
8.40794
8.80873
8.83426
6.65826
5.96189
6.88638
5.99995
4.69748
6.32022
4.93383
6.9355
7.62979
7.79964
4.79377
7.05585
8.19239
4.7317
6.43498
5.602
7.02469
4.52599
8.15529
8.01652
6.35248
3.98288
7.54233
4.65805
7.80209
6.84175
4.45729
8.63217
8.93331
6.60045
4.31313
9.18035
12.0532
9.58493
5.08912
10.0012
5.59443
6.24216
7.38116
6.66794
6.69735
3.69141
6.05051
7.06403
7.18471
6.20882
5.77633
6.59954
8.11512
7.9142
6.01068
25.506
12.6152
8.07956
9.03131
11.6816
21.0112
21.0112
32.2563
36.4422
42.2488
44.1866
42.8899
47.6674
47.7506
48.7347
49.301
49.7258
49.2943
8.48002
6.02562
19.2692
24.7019
33.2764
37.2073
40.6555
43.1187
44.589
45.6918
46.5188
48.1043
48.8283
49.1212
49.3409
49.2557
48.8938
49.1704
49.1704
49.5333
49.4
47.975
48.9812
48.9812
45.7395
47.0546
47.7182
47.7182
52.029
51.7717
49.0788
52.0591
51.0443
44.4624
48.5968
46.1976
49.8982
49.6737
49.0039
49.253
50.6897
54.2673
45.9628
48.9721
49.7291
49.5468
47.8076
51.1057
50.8293
50.372
20.6547
8.23251
24.6308
30.9731
33.2298
40.1724
42.6293
45.229
46.4217
44.8163
49.8622
48.8967
49.0669
49.0669
49.0669
49.0669
49.0669
49.0669
49.0669
49.0669
49.0669
49.0669
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
7.85785
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
4.60404
0.0643094
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.107767
0.210522
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
0.256719
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.15056
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
4.12414
5.25291
5.25291
0.141017
0.0681011
4.13461
15.851
17.7027
23.2771
13.2713
14.4647
11.892
14.3763
6.78772
12.2556
12.2804
5.61417
7.15766
8.21369
6.36028
7.99414
8.97137
11.083
9.22459
7.78181
7.7564
8.2711
7.88638
15.4986
11.2189
14.8731
18.8684
7.63111
6.81557
12.7502
10.9632
8.40909
11.2543
9.44911
10.1036
10.9205
8.59548
8.62893
8.70633
9.00572
8.16309
8.06123
9.08459
7.80847
6.99496
5.83381
6.63766
5.94298
8.83614
7.62168
10.8809
5.94438
5.65712
7.32917
8.56944
7.381
5.30156
5.16451
9.46068
10.2683
9.61845
5.03419
8.5462
10.8604
9.01082
7.46006
12.3292
7.27314
11.1654
7.71892
7.47164
8.44406
6.2732
9.59818
8.32918
9.70263
8.5204
6.32835
8.70102
3.56726
7.17661
6.92326
9.20338
6.59789
10.2307
8.68218
8.09969
9.51188
3.85385
9.8107
6.48621
11.6617
8.55672
4.80993
7.06714
7.45379
5.80537
11.453
16.2176
8.23611
8.92908
5.77597
9.74898
9.51823
9.38906
7.81347
7.81347
14.5269
9.13675
5.79511
11.4604
7.56535
7.91146
11.0366
9.079
11.1069
10.3853
7.53746
8.0146
6.60405
7.42903
9.62226
8.97344
8.62935
8.49113
6.65378
8.4298
8.18915
8.56327
5.46863
7.10921
9.50474
8.5397
7.95508
10.9034
11.7818
9.34328
7.37407
6.17404
9.33427
8.74925
10.1749
10.7624
12.3128
12.9846
11.9379
11.9686
6.14266
11.6539
12.8515
12.7314
9.82011
15.4241
8.25919
16.1944
22.3958
33.0976
37.0732
40.3049
42.7287
47.0465
45.2849
48.7137
46.7764
45.3323
45.3323
46.5619
50.1715
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
57.6286
361.971
212.296
62.3457
0.472802
7.61462
18.211
26.4082
34.0562
34.0562
34.0562
32.1857
32.1857
21.9562
12.3221
26.1812
20.3264
20.2783
20.2783
20.2783
20.2783
20.2783
42.2209
14.6218
9.86457
15.6134
12.542
11.6565
11.6565
11.6565
11.6565
36.5632
31.9224
31.9224
64.1918
2.25749
14.1931
25.8948
29.4211
34.3158
41.3652
42.7739
44.5804
45.9353
16.2226
20.5783
15.8861
23.9146
30.6859
35.5144
41.1019
43.8264
22.1755
8.09244
14.8222
11.7273
10.8693
13.6204
10.7581
9.44206
9.44206
9.44206
9.44206
9.44206
9.44206
71.5612
20.0576
16.03
9.38026
8.72403
15.3523
19.0142
29.0107
12.8403
9.30296
8.02152
5.45288
9.23637
9.47249
8.20791
7.82646
9.02913
9.70906
11.4939
10.1104
7.64583
10.4199
8.25627
6.23354
6.68776
7.15839
6.69783
7.05428
5.48576
7.48122
7.54812
6.60789
8.80386
6.72176
7.88742
7.70948
7.76726
8.80231
3.70401
7.38072
8.30662
8.13609
6.43744
7.34384
7.47618
6.40428
8.57917
3.5864
5.59426
6.3878
8.2978
8.76699
4.55423
7.15296
8.75101
7.94471
4.63576
7.32986
4.88637
7.23147
7.60833
7.91076
4.87627
7.27841
7.50973
7.43829
5.47977
7.45624
9.94399
8.82376
8.20526
4.98046
7.40883
9.6714
7.03061
5.63893
6.18175
9.2655
6.69029
8.30037
8.8673
8.83207
9.0764
6.14787
3.74624
6.01315
4.54476
8.24246
7.12038
5.23685
5.03922
6.46244
5.95113
4.89778
5.25495
3.33062
5.63452
8.59874
8.03219
8.95016
7.12532
8.25947
7.93688
6.25882
5.05202
17.4668
6.83966
6.26064
6.10029
6.27808
6.96218
6.07097
12.9084
8.65097
8.30486
7.55388
12.0484
10.8387
6.59599
7.16122
6.05017
5.02951
5.31829
6.2467
6.11103
8.72899
6.18283
3.5228
7.08126
7.53055
8.41016
13.8278
7.22428
7.18035
3.28099
7.71756
5.78623
5.70693
6.54843
5.76122
7.59551
6.21753
5.94067
6.27476
6.39138
5.13969
3.12861
7.51235
7.95849
8.05219
3.49922
10.6761
5.43604
7.12852
4.02917
7.25682
8.20461
8.49285
5.55555
7.86719
4.83108
5.51233
8.34044
6.13108
5.58919
7.02627
3.27211
7.04725
5.85173
7.28825
8.86733
8.84091
8.37476
6.90956
7.53585
6.59802
8.61571
7.94529
3.76986
6.60136
5.924
6.11658
6.90977
6.58048
5.96133
4.90754
5.90166
4.23725
8.24847
8.64409
8.36577
6.30671
6.20344
7.63647
7.93262
8.46026
8.11596
5.33923
6.22001
6.53732
4.80391
6.90319
5.83869
4.87825
4.60969
7.73617
8.08224
4.92242
7.53235
7.84984
4.51094
7.39395
7.10636
8.64834
7.98137
7.86494
4.824
5.89495
6.10005
4.86841
6.78529
4.77975
4.83077
3.46353
5.15711
4.06606
5.75045
8.02492
6.01296
7.15135
6.70646
6.00426
7.17139
5.34158
8.08856
7.64875
8.47282
7.88158
3.4892
7.56085
7.22563
9.50907
8.3165
9.52101
6.15093
6.99129
7.09358
7.93851
6.67764
5.95802
5.72936
5.54335
5.94353
7.69736
7.78612
8.29795
5.82793
5.38674
6.72822
6.74802
5.55399
5.5637
7.13079
7.13079
5.45458
5.18558
5.29145
11.6542
8.15642
6.70821
6.73025
8.00333
6.425
6.58591
5.6588
8.10606
