60
0
10
10
22.6173
12.2143
0.610834
1.86003
0.642614
0.830054
2.85396
0.352175
0.409962
0.989805
0.357854
1.45558
0.707687
0.278132
0.308062
1.43454
2.17344
0.570641
0.316585
0.234086
5.4482
0.83281
0.361949
1.3911
1.85418
2.57681
2.23326
0.876375
1.87423
0.820299
0.366509
0.861809
0.818881
2.17524
0.71543
0.204661
1.50951
0.194429
1.02689
0.811104
0.204415
0.354293
0.231974
0.370828
1.1658
4.69956
2.16944
0.159731
0.168917
3.79784
1.09747
3.15786
1.15636
0.70828
2.97248
1.12481
0.83486
0.512922
0.229453
0.214049
0.609594
2.07918
0.824443
0.576537
3.16368
0.743053
1.20411
1.23762
0.848285
0.616468
1.06369
1.06141
1.44426
0.709194
2.08586
0.618147
0.124273
0.451395
0.993283
0.930013
0.474485
0.928229
1.50702
0.31968
0.785863
0.28389
1.38955
0.307952
0.593703
0.441431
0.351996
2.05158
0.528232
1.85919
2.06936
2.16455
0.408563
1.40447
0.402103
1.23619
0.337617
1.60077
1.76083
1.53084
0.915233
0.481808
0.692521
1.45517
0.55553
0.412772
0.562836
4.75317
1.05335
1.04001
1.37925
3.02867
2.6767
1.30121
0.718571
1.57711
0.453654
1.08229
1.27817
1.24463
0.566762
0.522382
0.840807
1.90736
0.727625
0.874258
3.25148
0.409442
1.1443
0.438052
0.29585
0.397751
0.723123
0.722353
1.89761
0.295586
2.58703
0.964905
0.980729
0.913129
2.71109
2.77046
0.70137
0.286369
1.2494
1.12309
0.452117
1.18153
0.795017
0.622181
0.462198
2.02626
0.292423
0.394552
3.78929
0.199651
1.56808
1.32876
0.741067
0.618197
1.38252
2.34841
1.5645
1.13261
0.638266
2.40704
1.70578
1.69832
1.85015
1.13786
1.47662
0.942111
1.23497
0.8664
0.874743
0.949155
0.636681
0.419733
0.818877
0.876095
0.405048
0.30462
0.569355
2.50367
3.03158
1.0866
1.78826
0.165505
1.5229
1.37181
1.69239
0.199626
0.363211
2.14722
0.726294
0.140772
2.41191
0.455656
1.17932
1.70529
0.719798
2.671
0.463746
0.451971
1.12585
1.02538
0.329033
0.620206
1.11372
0.876978
2.20669
1.09877
0.472282
0.561326
2.1744
0.729556
3.13159
1.44537
1.75566
1.47972
0.801169
0.345111
0.862169
0.211582
1.00991
1.79166
0.305749
1.14355
0.549013
2.31043
1.15084
1.62621
2.95746
0.594726
3.57549
0.84466
3.11805
0.493795
0.692911
0.690233
0.900299
0.406969
2.75723
0.847434
0.896688
1.27513
1.57416
1.75652
1.91382
1.34499
2.91438
0.436444
0.945437
3.67385
0.891438
2.88912
0.325405
2.85
1.27094
0.876314
0.820218
3.37534
3.4695
0.127128
1.56077
2.22436
0.827739
1.17876
0.660782
0.945966
0.927055
0.868366
0.529782
0.699527
2.79853
1.91463
2.17034
1.07957
1.88689
0.780688
1.56877
2.13767
1.40956
1.13392
2.19621
0.401421
0.718515
1.92568
2.16661
0.712216
1.80479
0.718409
0.695996
1.92259
2.60709
0.825542
1.23542
1.52769
4.06387
1.50174
1.41399
1.54222
0.833793
1.35453
1.46564
0.563153
2.23347
2.2082
3.23911
1.12267
2.75649
4.19011
1.11328
0.824659
1.02303
2.49502
0.352857
0.786673
2.04565
1.31724
3.21826
1.24667
1.345
0.660228
3.65996
1.26309
0.407741
0.235934
0.484406
0.308373
1.44895
0.704953
3.31286
0.475278
0.428662
3.2219
3.21648
2.69308
1.72323
1.82292
2.84089
1.63693
0.972004
3.88193
1.01343
3.25842
0.753197
3.66132
0.689475
3.41126
1.31812
2.0133
0.616405
0.729003
0.201934
0.800246
1.99232
2.87738
2.96556
1.42952
0.604621
3.26146
2.98428
1.12685
0.732323
2.83297
1.39749
1.38762
1.71453
0.749739
2.26197
1.53132
0.366473
1.50633
1.78457
0.579072
3.45052
1.94873
5.86279
4.07281
3.14532
2.85714
2.23534
1.97992
0.744394
1.60717
1.19291
0.298043
1.4534
5.91573
1.31811
3.4476
1.52408
0.912504
1.2312
1.29123
0.449263
0.490445
1.95483
0.821521
1.59923
0.465792
1.06914
1.07609
1.60132
1.92668
1.55161
5.2633
3.36389
2.48445
1.95123
3.83033
1.72622
1.29319
1.78072
2.12184
2.29489
1.15649
3.43041
1.60306
1.31646
1.86055
1.06884
1.38969
1.42999
1.82956
0.532159
1.11371
2.24164
1.4894
2.17625
1.89128
2.31653
0.713981
1.82004
1.20556
2.30483
0.831683
0.847922
0.934517
1.50148
1.82582
2.83973
2.21364
2.4133
2.95416
1.69635
0.617256
1.73873
1.37218
1.12179
1.07064
1.42321
0.95265
1.51545
1.20236
1.87498
2.62051
2.61517
1.17896
1.11902
2.46533
2.54776
1.76182
1.63943
2.3047
1.52388
0.751425
0.908301
0.699279
1.38495
1.10803
1.70951
0.481733
0.191133
0.524191
0.591476
0.608467
0.946739
2.04528
1.68598
0.785956
0.362734
0.685129
1.88699
0.279746
1.53342
1.10847
1.31844
0.283527
1.31858
1.59934
1.11362
1.32535
2.00041
1.42282
1.28399
2.91279
0.455198
0.702788
0.896369
1.18197
0.323161
2.83314
0.817712
0.406983
0.456926
4.12181
0.643721
0.830358
0.670683
2.28586
0.805328
0.309672
0.474965
0.606339
1.85156
0.426398
1.65118
0.404047
0.185846
0.138495
0.630133
1.34083
0.705623
2.13321
0.801757
1.77887
6.90497
1.36585
1.29723
2.19255
4.34708
3.13004
1.419
2.64856
4.10384
0.586235
1.17821
0.461308
0.790653
1.55387
1.33808
0.758159
0.721268
0.838307
1.28898
0.440338
1.88162
0.703597
0.430864
0.221324
0.987456
0.320654
0.242065
0.666934
1.10085
0.232598
0.134031
