-0.0813479
-0.416012
0.68007
1
-0.718801
-0.0394871
0
1
-1.07355
-0.705292
1
-1.31051
-2.25343
1
1
-0.574724
-5.53327
-0.955619
0.748913
1
-0.175376
-0.294906
-0.33728
0.536842
0.160152
-0.293532
-0.199844
1
0.358479
-0.184448
-0.361927
-0.738045
-0.295273
0.568193
0.879632
-0.774911
1
-0.337322
0.344644
0.0316849
1
-0.607543
-0.309984
-0.552167
0.160311
-0.744368
-0.748216
1
-0.167787
-0.562598
-0.580046
0.905317
1
0.198987
0.331635
0.366546
0.599741
0.0528106
1
0.426817
-0.507963
1
0.0211703
0.0782896
0.144038
-0.6351
-0.387625
0.17143
0
-0.460932
0.39714
1
0.658767
-0.362335
-0.699558
-1.1787
1
-1.14099
-0.376576
-1.37045
0.374324
1
-0.847531
1
-0.0351777
-2.94188
-0.221194
-0.703674
-0.28183
0.0282678
0.244528
1
-0.435211
-0.537112
-1.19214
-0.884394
1
-0.251417
1
-0.0328982
-1.46609
-0.57012
0.358042
-0.144842
1
-0.24105
-0.086604
1
-0.141571
-1.39793
-0.427329
-0.555668
-0.889226
-0.537383
1
0.370546
0.334384
1
-1.32683
-0.0197835
-0.501482
0.462698
1
-0.106472
1
-0.0349575
-2.11716
-0.338864
-0.437768
-1.46252
-2.56166
1
0.0230829
1
-0.407621
-0.418187
-0.485421
-0.524746
-0.340877
-0.516927
0.738565
1
0.0217606
-0.402977
-0.120324
-0.913328
-0.658953
-0.318411
1
0.358836
-0.864371
0.0667311
-0.26621
1
-11.5
-0.636957
1
-2.03738
-1.14436
-0.211984
1
-0.103999
1
0.113706
-0.132643
-0.603348
-0.600773
-0.439717
1
-0.218667
0.580399
-0.465711
-0.538549
0.127501
0
1
1
0.740924
-1.45937
-0.622222
0.420126
1
-0.672421
-1.46651
1
0.668586
-0.428853
-0.841747
1
0.291043
-0.737128
-0.507205
-0.741019
-0.125125
1
-0.125678
0.688312
1
-0.578344
-0.0732331
-1.78345
-0.910524
0.223685
1
-0.609989
0.155202
-0.454023
1
0
-0.110885
-0.703291
-1.4428
-0.306447
1
-0.384288
0.749873
0.814908
-1.67924
0.338535
0.908973
1
-0.155062
-0.0322853
-0.534798
-0.754604
-0.805871
1
-0.61399
1
-0.250165
0.971901
0.162423
-0.777722
1
0.524945
-0.0322996
-1.3441
-2.07078
0.254526
-0.535595
-0.356851
-0.43861
-0.190571
1
-0.497316
-1.00766
-0.379108
0.663511
1
-0.609821
-0.259631
-0.652457
0.247956
-1.14881
-0.930295
-0.249022
0.923806
0.572367
-0.17472
0.313276
-0.112708
1
0.578566
-0.0159974
1
0.311783
-0.339781
-0.605098
-0.0505951
-0.451296
-0.26315
-0.424937
0.810696
0.2719
-0.45069
-0.347524
1
0
-2.25185
-1.11232
-0.430508
1
-0.349618
-0.0426369
1
-0.103555
-0.802791
-1.63079
0.0913857
-0.196075
1
0.4558
1
-0.161962
-0.559255
-0.185274
-0.235777
0.114921
-0.0985931
-0.503157
0.0464497
1
-0.332196
-0.0394266
-0.292739
1
0.528264
-0.170344
-1.59907
1
0.785307
0
-0.22871
-0.0718426
-0.466439
-0.56043
-0.496004
0.480416
-0.305442
-0.116996
-0.267959
-0.197764
-0.473279
-0.529562
-0.909281
-0.429595
-0.310647
1
0.602195
-0.444929
-0.396441
-0.38007
-0.696958
0.222779
1
0.646682
-0.909056
-0.963865
0.15263
0.285966
0.265192
-0.610972
1
0.157218
-0.660591
0.167915
-1.10586
0.105279
1
-0.301099
-0.542296
-0.371188
-0.60933
-0.554527
0.807176
1
-0.337529
-0.422516
-0.295398
-0.913532
0.345292
0.548628
0.135952
-0.16323
1
-0.357493
0.293943
1
-0.501787
-1.20623
-0.78076
-0.229502
1
-0.289364
0
-0.139311
-0.823795
-0.0795693
-0.353503
-0.71646
1
-0.261444
-0.199795
-0.282489
1
0.813186
0.491954
-0.396499
-0.907546
1
-1.41872
-0.329967
-0.884784
1
0.126496
0.244504
-0.319835
0.507921
0.826574
0.809447
0.411777
0.361411
1
0.094789
-0.402975
1
0
1
1
1
1
1
0
1
1
-7.23807
0.556012
0
1
0
0
0
0
1
1
0
1
1
1
-12.8832
-0.260575
-0.817238
0.717223
0.728661
1
-0.505124
1
-0.114947
-0.332031
-0.62718
0.727082
-0.400274
-0.418885
0.600181
1
-1.33423
1
0.0582656
-0.868001
-0.257377
-1.7027
0.0165179
-0.489482
-0.0417534
0
1
-0.991987
0.183371
0
1
0.1473
-0.665888
-0.130664
0.23253
0.0701853
0.270265
-1.17507
-0.598479
-0.674146
-0.448839
0.0693055
1
-1.06982
1
-0.607143
0.46979
1
-2.50169
-0.459933
-0.358908
0
-0.685482
-1.01572
-1.57401
1
0.974694
0.440415
-1.67922
1
0.11974
-0.976147
-0.709045
-0.183577
0.45807
0.0243553
-0.486042
-0.507588
-1.31916
-0.611543
1
0.303796
-1.3594
0
-0.0416667
0
0
0
0.0384615
0
0
0
0
-0.159091
0
0
1
0.972152
-2.15828
-0.396236
1
-1.18925
-2.10443
1
-0.418086
-0.05021
0.415186
1
-0.506677
0.0816327
0.609443
0.486934
0.225564
1
-1.02558
-0.181395
-0.59066
1
-0.430475
-0.425629
-0.490385
-0.738636
0.535643
-1.03834
1
-0.684672
-0.777896
0.217571
-0.115273
-0.462987
-0.835411
0.244051
0.0228137
-0.437925
1
-0.242733
1
-0.296742
-2.69128
1
0.631593
0.192308
-0.524294
0.0390729
1
-0.748261
1
-0.597376
-1.02941
0
-0.393945
-0.596758
-1.37708
0
-0.966935
-0.54683
-0.502164
-0.144656
1
-0.669477
-0.389021
-0.477522
-0.402033
-0.20931
0.108225
-0.481374
0.582694
1
1
-0.686703
0.124107
-2.56504
0.0943707
-0.659854
-0.474483
0.82699
0.529353
-0.439809
1
0.0836076
-0.556135
-0.495719
-0.474444
1
1
-1.26787
-0.577041
-0.202197
-1.01587
1
1
0.697434
1
-10.0352
1
0
-12.5256
1
1
1
1
-0.740316
0.339217
-5.81994
0.613625
-1.92849
0.0236166
1
1
-0.209784
-0.634386
0.247362
-0.54746
-0.0216582
-1.08251
0
0.56124
1
-0.693028
1
-1.14378
1
0.117759
-3.25004
1
-0.627909
-1.26529
-0.750325
1
-0.262799
-0.401833
-1.32399
1
-0.318396
0.161673
1
-0.105559
1
-0.175853
-0.527054
-1.07256
0.573114
-0.286734
-1.34665
-0.455524
0.23817
1
-0.966452
-0.464504
0.500178
1
-0.685258
0.240249
1
1
0.736536
-1.34049
1
0.0758062
0.126345
-0.636792
1
-2.00992
-0.404452
-0.408195
-0.584509
0.80058
1
-1.1216
1
-0.2916
1
-0.443712
1
-1.9826
-0.512722
-0.656276
-0.280503
1
-0.331814
0.0502295
-0.771129
0.251775
-1.91397
-1.69183
-0.91644
1
-0.387169
1
1
0.349282
1
-2.12668
-0.486309
1
0.30927
1
-0.462386
0.690918
-0.608101
-0.420984
-1.41818
0
1
0
-0.570056
-0.286175
0.792632
0.275087
-0.523377
-0.799263
1
0.69533
0
0.141299
1
1
0
1
0.130498
-2.41989
-0.553042
-2.60113
0.160309
1
-0.973071
-0.538474
1
0.236531
-0.448953
0.120857
1
-0.450337
-0.440724
-0.789221
0.0259337
1
0.776817
-0.202924
1
-0.235906
0.427005
1
0.572743
1
1
-0.119146
-0.388786
-3.47589
-0.513039
-0.525489
-1.00938
1
1
-0.408364
-2.66496
-0.644264
1
1
-1.19305
-1.04856
-0.189253
-0.490202
1
0.262453
-0.195272
-0.437033
1
-1.44212
1
-0.0156099
0.12227
0.265504
0.421141
-0.573228
-1.14673
-0.299544
1
-0.532681
-0.106801
-0.263563
0
1
0.701614
-0.806333
-0.200761
-0.107917
1
0.0457103
-0.83479
0
-0.51575
0.51502
-0.427936
-0.500953
1
0.0404781
-0.919936
1
-0.714764
0.414035
1
-0.749612
-0.233357
-0.337571
1
-0.770954
1
-0.290699
0.0257959
-2.64385
0.168728
1
-0.45313
-0.933818
-0.16171
0.394045
1
-2.25419
1
-0.432468
-0.399091
-0.583948
-0.72116
-0.381553
-0.801128
0.15782
-0.611769
-0.159828
-0.867676
-0.408383
-1.95735
1
-0.95828
1
-1.30337
-0.428061
1
0.195626
-1.53523
1
0.671289
-0.026701
0.132898
-0.22069
1
-1.11106
0.0920273
-0.8675
0.287185
-0.446626
-0.320602
0.019646
1
-0.175146
-1.07065
-0.533424
1
0.404516
0.210458
-0.632429
1
0.392824
-0.0152848
-0.991553
0.411408
1
-0.831629
1
-1.31389
-0.180146
-0.433347
-0.557462
0.460471
0.514707
0.0653694
-1.33835
-0.386773
1
0.316547
0.114292
-0.691851
0.236031
1
-0.331509
-0.284643
-0.433171
1
-0.494742
-1.69375
-0.939776
-0.476832
1
-0.641651
1
-0.455052
-0.31982
-0.383077
-0.464313
1
-0.653604
-1.51565
1
0.453934
-1.51435
0.148705
-0.437321
-0.470153
-0.725962
0.467688
1
-0.259224
-0.0768675
0.11897
0.975294
-0.483631
-0.49154
0.0608535
-0.0328277
-0.846474
0.263021
-0.450482
-0.898727
0.391462
1
-0.420226
-0.5838
-0.120265
0.0806092
-0.749825
-0.452421
0.110552
0.015388
0.827724
1
-0.712686
-0.479261
0.524687
1
0.17118
-1.20046
-0.428994
-1.28701
-0.929655
-0.294448
0.800025
1
-0.273183
-1.19297
-0.530984
-0.401211
-0.390927
-0.278489
0.0871783
0.169529
-0.286712
1
0.449929
-0.285005
-0.122618
1
0.614125
-0.6533
-1.39814
-0.507578
-0.38625
0.245891
-0.137722
-0.107564
1
0.0700593
0.064288
1
0.446048
0.503508
1
0.389575
-2.01872
-0.914838
-0.378715
-0.568295
1
-0.164862
1
-1.23795
1
-0.660392
1
-0.108498
1
-0.66078
-0.205358
0.810946
-0.703446
-1.46662
-0.149323
-0.398059
1
-0.230694
-0.569538
0.142302
1
-0.775801
1
0
-1.58466
1
-0.616616
1
-0.477262
-0.242898
0.0313921
-0.163775
-0.323317
0.736365
0.719372
0.799926
1
0.352975
-0.346277
0.639951
1
-0.191899
-0.254216
-0.84614
-0.168183
-1.38654
0.26079
-0.0334068
-0.113084
1
-0.348016
0.53276
1
0.150156
-2.07857
-0.50577
1
-0.368486
-0.437762
-0.410646
-0.681486
-1.4286
-0.881728
-0.303198
1
-0.494016
-0.753324
-0.17245
1
0.589852
0.70268
1
0.0760635
1
-2.00649
-0.680058
-0.240152
1
-0.424988
-0.396934
-0.601348
1
-1.05548
0.529491
-0.509613
-0.924307
-0.348805
1
0.324111
0.659587
1
0.111899
-0.558341
-0.150121
-0.280917
-0.422348
0.568699
-0.054644
-0.25964
1
0.161813
-0.375258
0.0900941
-1.66345
1
0
-0.577178
-0.249745
0.668998
1
-1.13354
-1.41928
-0.403369
1
-0.537263
1
-1.30971
0.564974
1
0.163873
-0.731537
1
0.128165
-0.25865
0
0.721758
1
-1.04223
0.169627
-0.159196
1
-0.401328
-0.475363
1
0.299142
-0.615513
-0.447829
-0.29845
-0.428349
1
-0.299169
-0.884921
-0.185923
-0.132109
0.43296
1
1
-0.27176
1
-1.11694
-1.79402
0.238748
-0.386255
0.215623
1
-0.618854
-1.58176
1
0.376297
-0.736349
0.572349
0.836843
1
-0.635796
1
-0.168993
-0.569968
1
-0.0745974
0.751833
-0.64266
1
-0.0267462
0.546655
1
-0.721076
0.458824
-0.386651
-1.2612
-0.341322
-0.227834
1
-1.86473
-0.451356
-0.109797
1
0.307376
0.0689295
1
-1.23782
1
-1.30955
-0.309539
-1.71233
-0.599308
0.836708
1
1
-0.394907
-0.198317
-0.446625
-0.355577
-1.85633
1
0.611637
0.256388
1
-0.171585
-0.520677
-1.96659
-1.6715
1
0.792549
1
1
-2.79065
-0.145669
1
-0.977114
0.285119
-0.571689
1
-1.272
-0.441115
-1.36
1
-1.04681
1
-1.25826
0.181309
0.41855
-0.313393
1
0.270426
1
1
0.198438
-0.737811
0.309924
-0.799558
-0.419595
-1.57665
0.757149
0.191551
-0.47203
0.543517
1
0.483833
-0.3586
0.82065
-0.51525
1
-0.373273
-0.348219
0.153124
1
-0.0224392
-1.01034
1
-0.857914
-0.0150296
0.565967
-0.671825
-0.326985
1
0.518062
-0.195958
-0.271788
0.250936
-0.182894
-0.679009
-0.684616
-0.343693
-0.582382
1
-0.601237
0.0222194
0.72743
-0.277219
1
0.216795
-0.487226
0
-0.942947
1
-0.478487
-0.686647
1
0.149772
0.541454
-0.547618
-0.437712
1
-0.233649
1
0.423795
0.0277995
-0.1364
-1.8025
-1.48303
-0.174516
-1.00325
-0.0459388
-0.272223
1
1
0.553195
-0.564259
1
-3.11808
-2.13385
-0.23989
1
0.655422
1
-0.369008
-0.10937
1
-0.244807
-0.945843
0.875307
0.799125
-0.624398
-1.02372
-0.265263
1
-0.436826
-0.367329
0.616076
1
-0.261783
1
0.479126
1
-1.61381
0.205052
-0.0164104
1
-3.30012
1
0
0.34237
1
0.283849
1
-0.409316
-0.459495
-1.7738
-0.271213
1
0.102321
1
-0.0257099
1
0.192897
0.29504
-1.0426
-1.89988
1
0.192002
-0.760023
-0.176173
1
-0.835861
1
-0.136991
-0.319481
1
1
-0.0465784
-0.349641
1
-1.83128
1
0.735563
1
-5.25774
-2.0147
-1.00726
1
-0.20257
-0.211427
0.270551
1
1
0
-1.84347
1
0.156833
-0.194586
-0.511863
-1.08097
1
0
-1.20996
-0.628253
-2.89961
0.836837
1
-0.677691
0.642857
1
-0.220186
1
-3.36643
-0.715592
-0.317028
-0.31102
0.289973
-0.258283
-0.944277
1
-0.28401
0.16301
-0.801913
-0.0519513
-0.149668
-0.991328
-0.122629
1
-1.93828
1
0.204073
1
0.344071
-0.0489852
-0.195779
-0.0749345
-0.652282
-0.534155
-0.0863809
-0.451027
-0.691124
1
-0.740466
0.172254
1
0
-1.49672
0
-0.0440324
0.406208
0.723061
-1.45886
1
-1.09245
1
-0.329596
0.407494
0.362134
-0.31612
-0.760636
-0.714854
0.620965
-0.629418
-0.456347
0.104958
-0.301356
-0.258903
1
-0.154202
1
-0.728535
1
-1.69443
-1.27834
0.243333
1
-0.626401
1
-1.23976
1
-1.63953
-0.263832
-0.488797
1
0.317447
1
0.322631
0.702147
-2.13241
-0.438587
0.556762
-0.872355
-0.651959
-1.84362
0.790878
1
0.612175
0.0564892
-0.254424
0
1
-0.590747
0.247901
-1.68058
0.875596
1
0.256901
-1.86897
1
0.180518
-0.404969
0
1
0.153164
1
-1.29434
1
0.299699
-0.152148
-1.44797
-0.302002
1
-0.512757
0.124584
1
-1.1083
1
0.887219
-0.752078
-2.32071
1
0.736257
-0.687358
1
-0.542669
0.644555
-1.52048
1
0.0318779
-0.693067
0.853641
-0.613255
-0.917516
-1.67701
0.0275921
1
-0.914245
1
-0.622645
-0.777378
-0.536782
1
-0.50086
1
0.730509
-0.987731
1
-0.660459
0
-0.994086
1
-1.07536
-0.630367
0.211855
1
1
-0.992864
1
-2.07097
0.618449
-0.736233
-1.12973
1
-0.608136
0.707395
1
-0.505427
-1.17143
0.726918
0.328712
1
-1.83346
-0.341808
0.43473
-0.164497
1
-0.0659663
-0.523143
-0.23098
-0.581744
-0.507705
-0.20634
1
-0.238965
1
1
-1.90127
-0.817462
-1.20651
1
-1.04527
1
-0.561681
-1.06314
-0.0652571
-0.480454
-0.33975
1
-0.401272
0.625973
-0.355526
-0.288862
1
0.78975
-0.825263
-7.85362
-0.424055
-0.530583
1
1
-0.721353
0.414513
-0.636016
-0.950438
0.402992
1
0.221938
-0.235243
1
-1.03752
-0.284852
0.375197
1
-0.594782
-0.676268
-0.316954
0.380189
0.232399
1
1
-0.694782
-35.6425
-0.432564
-0.324894
1
0.146787
-0.105304
0
0.304151
1
-0.523153
0.472907
1
-0.409886
0.0645301
-0.157486
0.328168
-0.262679
1
-0.671455
-0.548652
-1.34374
1
0.0649209
-1.70078
-0.651026
-0.180951
1
-0.300166
1
-1.59626
-0.182662
-1.66823
-0.63481
-0.54572
1
-1.1794
-0.479137
-0.171259
-0.164139
0.188767
-0.56998
1
0.582605
-0.425891
-0.164122
0.745666
1
-0.764804
1
0.281568
1
-0.40851
-0.648776
-1.15719
1
0.431816
1
-0.12802
1
-1.07888
-0.87064
-0.943788
0.450963
-1.21224
-3.26703
-0.723125
1
-0.334228
-0.826199
-0.536305
1
-1.00176
0.20092
1
-2.40301
0.497713
-0.395828
-1.25775
-0.350861
0.820769
1
0.568636
-2.46678
1
0.0930066
1
-1.56758
1
0.0354618
-0.763001
-2.00183
-1.13842
-0.602103
-0.344884
0.518456
1
-0.323066
-0.690111
-0.355351
0.167537
1
1
-0.631735
1
1
-1.24279
-3.61774
-0.246017
0
0.552744
0.138577
0.139525
-0.654632
1
1
-2.7661
1
0.570243
-0.513859
-2.13707
0.11212
1
-0.271867
-1.01004
1
-0.664622
-0.230692
-0.878553
0.442106
1
0.0500029
1
1
-0.273041
-2.05967
0.569322
-0.576896
1
-0.229883
-0.370122
-0.147905
0
-0.444906
0.191719
-0.630435
-0.273326
0.681457
-0.485687
0.237021
-0.761952
1
0.217457
0.621598
-0.290793
1
-0.524307
1
-0.0588627
-0.437264
0.17042
-0.332276
-0.606188
0.104758
1
-0.356677
1
-3.0358
-0.417442
-2.03856
-0.472982
-0.234397
1
-0.016462
-0.0400915
-0.407245
1
-1.00938
0.505017
-0.159005
-0.189685
1
0.225867
-0.323411
-0.0697005
1
0.702049
-0.253366
0.400967
-0.818119
-0.564294
-1.42014
0.0342603
0.604022
-0.822343
0.0283813
0.813837
-0.585924
-0.168374
0.149709
0.802137
1
0.46848
0.186712
-0.216609
1
0.838162
0.199065
1
-0.849732
0.44092
-0.618525
-1.03851
1
-0.559178
-0.203159
-1.29112
-0.774823
-0.302291
1
0.26866
1
-0.250169
-0.5867
-0.113458
-0.368636
1
-0.294469
-1.0688
1
-0.578974
-0.31379
-0.707849
-0.0370936
-0.412739
1
-0.712349
-0.323413
1
1
-1.14924
-0.122794
0.203507
-0.728103
1
-1.24065
-0.288111
1
-0.574149
1
-0.311323
-0.429692
-1.80705
-0.780232
1
0.59512
1
0.264436
-0.924609
1
0.323177
-0.117935
-0.284535
0.338189
-0.81047
-0.368618
-0.562246
-0.626557
-0.192981
0.328573
1
-0.653748
-0.240661
0.352299
-0.574221
-0.597063
-0.519737
0.10242
0.772401
-0.749994
1
-0.452799
-0.255342
-1.13541
1
-0.475781
0.541439
-0.249995
-0.241552
1
-0.0246036
-1.89236
1
1
0.996881
-3.4336
0.953752
1
-0.746664
-1.23389
-0.761736
0
-1.67065
0.0481732
0.892263
-0.380851
0.487172
1
-0.126358
0.561486
-0.531592
0.60553
1
1
-0.536513
1
0
1
-0.415286
-1.22819
1
1
0.225658
-4.70642
1
1
1
1
-0.509294
-4.52453
-0.54977
-0.215926
1
-0.578686
-1.59246
0.778901
-0.398188
-0.112785
1
0.505623
-0.405481
-0.123159
0.480061
-0.353946
-0.527894
-0.455176
-2.19625
-0.841909
0.947922
1
0.985503
-1.48657
-0.383211
-0.268366
-0.422868
-0.0164157
0.0763197
-0.381537
-0.624023
0.0302171
-0.345705
-0.36898
-0.474128
-0.859117
0.326177
-0.573245
-0.741386
-0.428804
0.90732
1
-0.30635
0.568127
1
-0.740138
-0.186916
-0.838157
-2.02546
1
0
-1.26211
0.0501181
-1.46319
-0.462362
-0.034623
1
0.501163
1
0.220152
-0.381416
0.631811
-0.281866
-0.352398
-0.160392
-0.576562
0.784499
-0.160317
-0.626026
-0.676483
-1.0947
-1.42086
-0.36135
-0.701458
0.256678
0.371816
-0.100382
0.282168
1
1
-0.562979
1
-0.443424
-0.22562
1
0.828413
-0.248066
1
-0.707548
-0.963209
-0.502902
-0.451931
-0.492077
-0.646457
0.535667
1
-0.925636
0.449082
1
0.0462139
1
-0.577121
-0.302092
0.751241
-0.469369
1
1
0.465474
-2.71309
0.470489
-0.530296
-0.571692
-0.391234
0.243428
1
-1.05129
1
-0.482905
-1.47686
1
-1.33059
1
-0.414628
0.417738
0.11523
-0.380981
-0.612824
1
-0.218904
-0.507477
-2.04882
1
0.0632078
-1.43466
-0.730341
0.635994
1
0.600193
-1.71394
0.855051
0.674809
1
-0.801229
-1.6668
1
0.772514
-0.546277
-0.750727
-1.54967
0
-0.80975
1
0.486886
-0.416433
-0.338593
-0.642176
1
-0.706108
1
-1.83408
0.51987
1
0.406198
-1.59317
1
0.132331
0.304501
0.157431
-0.333585
-0.68227
-0.450118
-0.456155
-0.714085
1
0.0670481
1
1
-0.681287
-0.706428
-2.68864
0.0806304
-0.296818
-0.559836
-0.573639
0.758125
1
0.768409
-0.539434
-0.369499
-0.539687
1
0.66521
-0.272638
-0.325244
-0.339747
-0.440534
-0.470684
1
-0.34676
1
-0.688765
-0.333227
-0.764748
-0.104314
-0.733009
-0.556419
1
-0.313982
-0.607916
-0.896475
-0.337447
0.837814
1
1
1
-0.70652
1
-0.722918
-1.12597
-4.12551
0.568645
0.802794
-0.759734
1
-0.820402
-0.577312
0.854125
-0.432299
1
0.332311
-0.232765
-0.674924
-0.274278
1
0.643537
1
0.472932
-1.6967
-0.0664287
-0.684509
1
0.315475
-0.185162
1
-0.256851
0.294986
-0.169012
0.276191
-1.0435
1
0.277909
-0.452648
0.517997
1
-0.844904
-1.6825
-0.410478
-0.28152
1
-1.49574
0.493395
-0.67213
-0.484293
-0.405024
1
-0.603089
0.138633
-0.779269
-0.268588
1
-0.914978
-0.752965
-0.4281
0.30852
1
-0.175361
-0.0924805
1
-0.617729
1
0.469625
-0.0496724
-1.26341
1
-0.388889
-0.141604
0
-12.8829
-21.6247
-0.520484
0
0.564898
-1.40271
1
1
-0.541586
1
-0.967338
0.288479
1
-0.109091
0.390146
-1.02496
0.734697
1
-0.469451
1
-1.08009
-1.17528
-4.13216
1
1
0.63159
-2.86681
-0.360621
1
-0.452949
1
1
0.428069
1
1
1
0.222717
-11.2991
-0.75
1
1
-1.48822
1
1
1
-1.91161
-1.64524
1
-0.035503
1
0.108614
-0.741201
0
-1.32469
-0.75272
0
-31.9286
0
-0.544304
-11.5
0
0
-1.63158
0
-0.743094
0
-2.06845
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
