7.04907
8.65507
9.14627
6.7296
8.95733
6.48493
3.9256
3.36733
4.6964
0.5608
5.23413
5.21347
8.17693
10.6137
7.91693
8.412
8.65453
8.3604
8.3396
8.0656
10.1751
10.9617
7.36
8.9728
6.9708
7.84893
10.0835
4.56387
6.23387
7.91853
7.45893
7.5268
6.91653
8.52653
5.6976
7.7548
5.42107
5.85987
6.49253
6.55133
6.70733
11.8555
11.3821
8.59893
12.6173
11.6451
8.39587
10.5477
9.72053
9.69293
10.1519
10.3931
8.80493
11.4168
9.34667
7.6728
5.99933
7.66427
5.186
5.9256
5.4668
5.21173
5.3172
4.62507
4.6416
3.4388
2.93653
3.73867
2.6388
2.97333
2.29067
2.2588
2.2432
2.25293
2.68853
3.23587
2.57587
1.30853
2.0616
2.05627
2.442
1.40813
1.67973
2.54373
1.7684
1.24707
1.3344
1.49547
1.40213
1.49173
2.85173
3.16187
2.61707
1.37173
2.61707
2.57867
2.22427
2.41147
2.23067
2.4104
1.86933
1.33733
1.28853
1.6824
1.65627
1.46987
1.52987
1.83067
1.87733
1.89147
1.30853
0.8872
1.5456
1.49547
1.43573
1.96747
2.09333
1.57867
0.747733
1.04587
1.30853
0.985867
1.1024
1.4744
0.722133
2.6928
1.80507
1.6824
1.4744
1.49547
2.21547
2.10853
1.956
2.5304
2.44187
2.296
1.78267
2.2432
1.6872
1.71387
2.37627
2.4016
2.11493
2.0104
1.86933
2.0608
2.58853
2.1016
2.82267
1.86933
0.126933
2.44107
1.49547
2.94347
4.28453
3.4256
2.99093
2.78293
2.61707
2.97467
3.03013
4.02773
5.296
6.21493
4.11253
4.16347
4.91173
5.30853
6.1608
6.52053
2.8344
2.61707
2.99093
4.60987
4.3528
4.4496
3.82133
2.99093
6.8248
7.63947
6.54267
4.28053
11.6288
10.3541
9.34667
8.8776
11.0464
11.6229
8.60493
8.69373
7.10347
7.88747
6.7412
5.0472
7.27067
9.49213
9.7572
8.21627
7.54707
8.59893
11.0852
7.62707
7.05213
6.91653
6.64853
5.89613
7.2668
13.7151
14.0681
11.9637
7.3164
11.9212
13.4207
12.4173
10.25
10.0612
11.0291
9.89493
6.87107
12.0937
9.46173
10.7475
5.98187
7.60627
8.22507
12.1029
5.61013
7.73893
6.24347
6.35573
3.90453
6.92613
8.67333
8.56507
9.39333
6.364
12.3475
10.8088
5.97947
6.54267
9.6296
9.5768
10.2329
7.30173
5.98187
8.8768
7.4276
6.28227
8.39333
12.1996
7.74227
9.50467
9.79627
9.54627
11.0185
9.05733
10.7796
9.34667
7.60173
6.95627
5.608
7.83907
8.37667
6.32987
6.23187
7.40413
9.46053
6.762
7.53427
10.1032
8.25853
8.91907
6.7296
5.8608
10.8092
8.49013
6.3948
6.91653
5.8988
6.8408
3.17787
7.9832
5.71787
9.22707
6.39853
8.01947
7.47733
6.67707
6.1688
5.97173
6.23107
5.68573
4.216
5.00667
6.88013
5.97373
6.80827
3.17787
8.2108
7.9044
6.86827
4.67333
6.93147
6.08187
7.71227
5.98187
5.4048
6.55707
5.6072
4.42507
4.9448
5.70533
5.592
3.84933
5.01493
4.84507
4.7608
3.64347
4.34373
4.50507
5.55173
6.47653
4.15173
3.9256
4.71147
4.73387
4.42107
6.75067
7.07147
4.25813
4.67333
6.24133
5.5864
6.85093
5.27787
6.94293
6.8672
7.72747
4.4864
5.1232
4.5416
8.21973
6.16933
5.63307
3.9256
5.11787
5.57093
3.9232
4.104
4.568
3.18187
1.30853
3.90053
3.1512
3.87547
3.04187
3.54187
3.74853
3.16987
4.29147
2.99093
3.29813
2.93787
2.05627
3.20187
3.89653
3.6144
2.86533
2.43013
2.96187
2.46507
2.66373
2.14347
3.05013
2.67067
2.58693
2.43013
2.35573
2.048
1.72
1.76027
1.87147
1.6544
1.68293
1.49093
0.747733
1.8784
2.10533
2.5864
2.05813
1.76347
2.0448
2.52053
1.67653
2.3336
3.12907
3.51627
1.91867
2.61707
3.55413
3.7584
0.373867
0
0.373867
0.5608
0.747733
0.747733
0.747733
1.1392
1.1216
1.49547
1.87413
1.61787
0.186933
0.5608
0.186933
0.186933
0
0.186933
0.373867
0.5608
0.171467
0.375733
0.373867
0.373867
0.690933
1.20667
0.446667
2.16827
1.12373
1.1216
2.12987
1.30853
1.73147
1.36773
1.23227
1.56533
1.91413
1.03867
1.22507
1.6824
1.41627
1.1216
1.06587
0.874667
1.66267
0.694133
1.09333
1.07493
1.3992
0.9648
0.5608
0.8864
1.2328
1.08373
0.5608
0.921333
0.878667
0.9032
0.7272
0.9152
1.08587
1.0488
1.12107
1.29733
1.01973
1.12107
1.30853
1.188
0.747733
0.38
0.889867
0.747733
1.2096
0.946667
1.088
0.8832
1.29307
0.901333
1.07867
0.747733
0.915467
0.889067
0.8584
0.562667
0.8872
1.13173
0.984267
0.761333
1.12053
1.00853
1.12853
1.328
1.0016
1.11733
1.1216
1.01013
0.921333
0.00213333
0.00426667
0.00213333
0.000266667
0.00213333
0.00426667
0.00213333
0.00213333
0.000266667
0.00213333
0.00426667
0.00213333
0.00213333
1.3888
1.1784
1.1312
1.16107
0.5608
1.9832
0.887733
1.30853
1.504
1.94053
2.17653
1.30853
1.80293
2.38827
1.9768
1.68213
2.01493
1.49547
3.3832
1.68827
1.70347
1.86933
2.05467
1.06453
1.90453
1.60907
1.38747
1.02987
1.1216
1.01867
1.2208
1.0408
1.1616
1.5816
1.60133
1.89653
1.45547
1.5608
0.747733
0.935467
0.934667
1.71307
2.5368
2.2432
1.62933
2.1824
2.6904
3.14933
2.05627
1.51867
2.61707
2.07813
0.404267
0
2.7072
2.37893
1.1792
2.3888
3.2152
3.57493
4.7224
3.908
4.29947
3.9488
5.32587
3.01093
6.0704
5.14027
5.9312
3.89067
3.99573
2.99093
1.6824
4.7176
3.30373
3.96613
5.29547
5.06373
3.70827
4.73493
5.32133
4.82267
2.99093
4.864
7.03627
5.27627
2.3328
3.73867
3.9256
6.95547
4.4448
9.7408
9.1968
7.66427
3.55173
5.98987
4.11253
4.1352
3.9256
0
2.0712
0.5608
0.5608
1.30853
2.61707
3.72533
2.24213
1.38053
3.7608
4.59867
3.6984
1.86933
2.804
2.46213
2.93707
3.33467
4.25707
4.1672
4.252
2.2968
4.70933
4.29947
3.86773
2.2432
2.38907
3.55173
3.46853
2.90507
2.2432
2.56027
5.73093
4.25147
3.55173
4.1176
5.68987
8.0088
4.86027
6.04027
5.9432
3.55173
2.12453
4.4864
4.25947
3.21627
2.6512
4.28507
4.67333
5.38507
4.2104
4.1168
5.42107
5.30453
3.26453
4.9424
5.8424
8.40987
8.66987
3.73867
6.35573
6.92
5.39253
5.42107
5.01013
3.65093
5.1816
4.11253
7.55387
6.3616
7.7784
7.3184
3.77707
7.10347
6.256
3.3648
3.74693
4.29947
4.39213
3.55173
5.33987
3.648
3.01747
3.1308
3.55173
2.47787
2.2912
3.64613
2.70533
5.4432
6.9736
6.7896
3.55173
4.89707
2.99093
3.17787
2.66027
4.67333
5.25307
7.30987
5.608
4.05813
4.86027
3.70773
3.39787
4.45653
5.1388
5.29293
4.29707
4.11253
5.20293
5.41387
5.46587
4.25547
7.06
6.73947
5.00267
5.42107
5.24693
4.01947
1.9688
1.30853
2.99093
3.00533
1.6824
2.3696
1.9928
2.59147
4.76187
4.53013
4.67333
9.088
8.0984
8.59893
8.2848
7.4776
7.07173
7.10347
5.4604
9.54947
8.17627
9.57587
4.11253
6.48413
5.756
7.47733
5.30093
4.98973
2.61707
2.87707
1.86933
3.73867
3.4892
3.6452
2.56693
4.62253
4.1336
2.97773
0.373867
3.55173
4.10547
4.1044
3.7028
2.87653
3.73867
2.6572
4.9116
3.83467
2.8692
4.11253
4.2668
4.1228
3.8364
4.29947
5.26013
2.2432
4.6548
6.3996
4.9916
4.43787
8.11693
10.6255
8.45
8.9728
5.5316
9.23507
11.1695
7.82827
4.4864
8.29453
7.20227
5.8304
2.68013
5.23413
5.09093
7.74387
4.95453
6.32133
7.44733
8.67373
4.10827
5.608
6.2332
6.33747
2.2432
4.9728
4.478
5.98187
4.12387
3.60267
4.54733
3.73867
4.14147
1.30853
3.65707
4.9664
3.85333
2.17467
4.86027
4.0144
5.50853
1.82747
5.2928
3.9256
4.16907
4.29947
3.2096
3.66747
3.76427
2.41307
3.472
3.5472
3.09733
2.73813
2.24587
3.56987
2.3472
4.20267
2.05627
3.12747
3.55173
4.66213
2.19573
2.99093
4.15307
3.86267
2.43013
3.7288
2.67093
3.0144
2.00293
2.99093
2.97867
2.38267
2.304
2.5216
2.57867
2.804
2.58347
1.6824
2.55893
2.22987
3.1392
1.6824
2.95147
2.82027
2.936
2.05627
2.86907
2.96853
3.33067
1.46827
2.43013
2.02667
2.61707
1.424
2.03893
2.44107
2.46987
1.55707
2.07333
2.27653
2.10773
2.1016
1.6824
2.10347
2.1472
2.20107
1.764
1.86933
2.53867
2.51147
1.79627
1.86933
2.46027
2.33547
3.49227
3.60773
2.804
2.93173
2.61707
3.24373
3.99653
3.43627
1.68933
3.3648
3.5776
3.0304
2.61707
3.88293
3.8352
3.85147
4.1392
4.268
3.39067
3.9584
2.43013
3.31893
2.83627
2.6776
2.8528
2.8488
3.62373
2.15067
2.93947
2.39653
2.85707
3.79867
3.09867
2.35733
2.43013
3.572
3.24453
3.09147
4.3392
4.2736
3.79227
4.2008
3.07733
3.38987
3.17787
2.94587
2.10773
2.6896
2.43013
2.11813
2.87493
3.51973
3.44613
3.22453
2.94507
3.08533
2.804
2.83707
4.18107
4.20533
3.9872
4.4752
3.54907
4.30747
5.04827
4.10187
3.55173
4.54293
5.31947
4.59173
3.55173
4.18827
4.9184
5.80133
3.592
5.36613
5.608
7.62027
3.9744
4.11253
5.25627
3.6776
2.2432
2.6072
2.47627
2.99093
2.4376
3.37333
4.2232
3.31813
4.37653
2.05627
3.50053
4.29947
5.916
3.55173
4.46053
3.55173
4.0352
2.99093
2.88027
2.98907
3.15467
3.96427
5.6064
4.88533
3.848
4.67333
2.14347
4.00667
3.11387
2.43013
1.76027
3.17787
2.82267
3.0032
1.49547
2.22053
1.6824
3.94693
2.70373
3.62347
2.4968
3.13413
2.8568
3.10373
3.1136
2.804
2.5032
2.16853
2.17947
1.86933
1.74747
1.39493
1.65707
1.86453
2.4216
1.63573
1.6992
1.49067
1.70613
1.01627
1.17813
1.1216
1.6776
1.42027
1.42187
1.1216
1.596
1.0992
1.28187
1.2552
1.78827
1.308
1.06187
1.30853
1.78027
1.456
1.2624
0.747733
1.09307
1.6088
0.872267
1.14293
1.30853
1.6792
1.21093
1.24853
1.1216
1.1544
0.9936
1.76933
1.1216
1.24667
1.4632
2.3624
2.56987
2.7312
2.804
1.8216
1.77547
2.61707
1.54747
1.6536
2.02907
1.66667
2.47573
1.66213
1.436
1.31947
1.30853
0.795467
1.43893
1.46293
1.1944
1.1216
1.28667
1.7624
1.07493
1.31467
1.49547
2.26187
0.794667
2.1784
1.30853
1.752
1.86933
1.57173
1.1104
2.05627
1.53093
1.67733
1.30853
1.65093
1.91867
1.24133
1.33147
2.05627
2.2312
1.9192
0.989867
2.05627
2.15147
1.59947
1.49547
2.196
1.91333
3.3512
2.37813
1.95947
2.2432
2.05173
2.1768
1.68187
2.16027
1.2056
1.61467
0.7496
0.749867
1.30853
1.5552
1.63493
2.40933
3.27733
2.75147
1.86933
3.67733
3.87573
4.29947
3.59467
3.6592
3.6344
3.34187
2.2432
2.57707
2.804
3.2824
3.11307
2.804
3.68373
3.16693
3.05147
2.05627
1.6016
2.75067
2.804
2.136
2.85093
2.63333
4.60533
1.776
2.66693
2.99093
4.08107
3.872
3.99947
2.2432
3.10107
2.0872
1.6824
2.53387
2.43013
2.32453
3.1464
5.37333
6.7072
4.51493
3.73867
3.3648
3.96773
3.18
2.44187
6.064
6.2304
6.91653
4.26373
5.51387
4.11253
4.8128
3.8064
7.9848
7.60507
4.11253
4.2264
5.23413
2.99093
4.55653
3.57413
3.9256
3.20267
4.06267
2.74933
2.61707
4.65307
2.88933
5.79387
1.30853
5.72507
4.4864
6.31547
5.0144
7.63573
7.39627
5.79493
3.31253
2.804
5.608
3.6008
3.2128
1.98853
3.11653
4.3396
3.81933
3.23627
5.84333
5.7364
5.86507
2.2432
6.60133
6.8768
5.63413
3.076
5.23413
7.948
5.34187
4.05733
5.608
5.48907
4.7504
4.67333
3.67133
4.6516
4.28267
3.92293
3.09427
3.55173
4.3252
3.6568
2.7956
3.49973
2.71187
4.76093
4.9908
8.81773
5.3364
7.8512
3.77453
7.3516
6.50227
5.77307
5.608
7.37813
10.5651
7.96813
6.7916
7.47733
7.07907
7.77373
6.7296
8.598
9.8796
9.85427
8.1736
6.7296
7.5196
4.4864
5.138
4.64853
6.1596
6.3756
7.88933
5.6564
8.5252
7.1896
6.87347
4.29947
1.86933
4.67213
5.62267
2.61707
6.26187
9.284
7.15787
6.1688
4.71387
5.0472
3.96613
5.29733
2.2432
4.0392
3.96
5.0208
4.188
8.7264
8.85733
9.78347
6.1688
11.8896
10.3995
9.31693
4.4864
5.42373
5.608
6.93107
2.804
3.12613
3.21373
5.24387
5.42107
4.50947
4.29947
2.89693
3.36533
2.99093
4.76867
2.2432
4.71213
4.46787
6.58707
7.20547
6.7296
4.10493
5.0472
2.8308
4.4864
2.85533
2.48347
3.9796
8.2396
4.86027
6.41027
8.85613
11.3185
8.9728
6.22027
8.412
7.50613
6.8536
2.43013
3.9256
7.42253
5.72013
2.2432
2.78253
2.804
5.48027
2.99093
6.10427
9.052
7.63227
5.23413
11.3373
7.8344
4.902
3.9256
6.91653
7.01667
7.50707
5.42107
5.78507
6.90173
4.99773
3.0796
2.43013
0.186933
6.06293
6.08107
3.25733
5.19813
5.23413
6.0712
3.16853
4.11253
4.4216
4.4864
2.71307
4.644
5.49867
6.60213
4.90293
7.4672
8.9984
6.1688
8.26507
7.08373
9.23213
8.4324
11.3411
5.222
8.91613
9.5336
7.0492
5.0472
6.15533
6.1688
5.84947
3.78093
8.204
8.73147
9.66267
7.1792
10.332
8.62453
7.82267
4.67333
6.3176
7.17707
4.29947
0.186933
5.23373
0
8.9636
3.11093
1.06907
4.20013
4.11253
3.958
1.86933
4.7668
4.70693
5.0356
3.2316
5.89947
5.1956
6.23907
3.94827
5.68627
6.30707
5.43867
3.90707
4.67333
3.3636
3.9256
3.238
3.9256
5.62067
7.1684
7.23293
3.73867
7.99587
3.55173
7.22547
5.42107
7.66587
7.7672
7.1388
2.99093
6.2612
3.3648
4.4272
4.90653
7.38027
6.60093
7.10387
5.3808
9.03427
11.1188
9.12707
8.59893
8.02333
9.4948
9.7884
9.8016
4.4864
7.35053
8.76467
9.17173
4.7228
8.03813
8.68013
7.1964
5.0472
7.98107
8.5196
6.0012
4.4864
5.22627
7.66427
7.5772
4.4864
5.6692
6.09747
8.87573
9.4832
8.22507
8.93947
5.96187
6.1688
2.20013
3.17787
6.0484
7.67227
4.0412
5.608
6.3484
5.40547
2.804
4.61693
5.56107
6.71427
2.99093
4.09133
5.4144
4.24947
4.04653
9.74107
10.0293
11.3904
5.98187
5.33227
7.47733
8.05653
9.56133
4.3516
4.29947
5.47933
4.67333
4.488
4.3324
4.11253
5.35667
4.2024
6.39787
5.0472
6.90107
6.5432
3.34
3.55173
3.55173
2.7136
3.9256
4.32907
3.8984
6.16587
6.2024
5.23413
5.66213
3.74987
3.73867
4.77093
6.54507
3.7384
4.34533
6.35573
6.61173
7.17813
2.9672
8.4176
6.7296
7.6616
7.13387
8.67707
9.6132
11.7377
6.2672
3.9256
5.29027
4.86027
4.11253
7.38973
6.8908
6.1452
3.73867
6.67827
1.30853
4.8416
6.1564
5.25213
5.80293
5.2528
4.29947
6.17733
7.02453
7.7912
4.42133
4.86027
5.5296
4.65253
9.08
4.29227
5.57333
4.4864
4.4864
4.47147
5.04987
6.494
6.402
4.7656
5.608
8.37467
7.64267
6.54267
10.1813
7.53093
6.22613
5.42107
6.06107
7.16293
5.79893
3.54147
3.402
3.55173
2.804
6.30507
6.86507
9.2896
10.6053
10.0944
8.6448
8.40373
10.7016
8.22387
6.1688
6.4812
7.95707
8.03813
7.44027
6.54693
7.9536
6.95893
7.0848
5.0472
8.83227
7.90373
6.16933
6.35573
6.804
10.5861
8.86467
3.72493
5.79493
6.7272
6.35573
5.492
7.6732
10.2309
7.62747
8.44333
7.10347
9.6692
10.0617
6.64787
10.1667
10.7207
8.906
7.10347
10.18
6.3724
10.7268
7.9744
3.55173
7.05533
6.1688
5.26013
3.3648
6.08787
5.11147
5.766
2.05627
4.40493
4.11253
3.2808
2.43013
4.69227
4.7128
6.20067
4.106
4.30693
8.79213
7.03347
6.7296
8.1844
6.86627
7.77
3.3648
4.0184
5.33373
6.35573
4.6028
3.83947
6.23987
7.2564
8.04067
3.54373
4.86027
8.0676
8.37507
4.4864
6.19053
7.2904
6.12093
3.55173
5.72813
6.49733
7.36333
6.4764
8.60053
5.33373
5.666
6.1688
5.6184
6.5836
6.46813
5.97333
0.747733
5.0472
3.14667
2.804
3.3648
4.47413
6.672
7.42107
0
6.76133
9.9016
2.65227
2.5552
5.0472
6.91653
5.59867
2.99093
3.34147
5.15813
8.12107
8.52987
7.8512
8.75093
6.13307
5.608
6.5952
9.30533
11.7527
14.2437
9.15973
7.11533
4.67333
8.412
6.69507
8.89853
8.16893
7.9208
4.29947
7.46013
6.23693
8.04827
5.4716
5.8488
7.40307
6.69813
6.7116
8.12147
9.48547
9.0928
8.07587
6.7296
8.8548
8.56413
8.16413
4.67333
7.156
5.42107
5.35187
5.1544
6.8852
6.16307
4.05253
3.252
4.29947
3.55587
2.804
5.80067
2.93493
6.51347
7.06893
7.65693
6.91653
9.28587
8.48293
6.4092
3.73867
5.37213
6.55653
7.1396
5.84147
6.54267
6.37627
5.75333
3.67627
4.67333
4.8568
4.59333
2.5784
4.6008
4.83813
4.46613
4.332
4.6448
5.78907
7.708
5.2336
5.9592
8.67333
8.25867
5.56213
5.42107
8.01733
5.38853
6.8216
2.99093
5.02827
4.81627
4.67333
3.3872
5.3432
5.32267
4.50133
4.11253
5.66293
4.6328
6.6584
5.78587
7.25253
5.0472
5.2872
5.23413
6.12347
7.1968
6.3512
7.5912
2.43013
5.4944
5.57627
3.73867
4.79333
7.57733
7.11733
8.81947
3.57147
0.373867
16.6776
5.656
6.54267
7.8512
5.59653
7.02107
5.18973
7.8516
6.91653
9.12093
6.6612
4.86027
6.06253
5.79493
6.1196
5.2704
11.6891
10.9511
7.66427
6.64493
8.9728
9.16067
8.98253
6.35573
8.43933
8.05293
6.3136
6.2388
7.50293
6.38333
6.5676
5.97067
5.20133
4.0004
7.2904
5.3548
5.2952
5.9436
2.6728
5.95453
3.74693
5.1508
6.0336
4.5572
4.29947
5.55533
5.34467
5.83067
3.9256
6.49493
7.42827
8.70947
4.7836
4.86027
8.55507
8.02707
4.67333
6.35573
7.10333
6.53827
4.59307
5.0472
6.99053
5.85587
8.71907
5.98933
8.72787
10.4551
10.4899
7.25053
8.8748
8.59893
9.0076
5.69707
8.4956
4.41987
4.11253
2.99093
5.69253
4.11253
0
1.1216
2.1636
2.67267
4.11253
2.43013
1.65653
1.25093
1.1216
0.934667
1.1216
0.747733
1.58213
1.84587
2.19707
1.39093
1.49547
2.7136
3.12267
3.81627
4.78027
5.376
4.86027
5.42587
6.3016
7.244
6.91013
7.43067
8.14427
9.1888
6.54
3.72453
6.1384
5.42107
6.21973
4.46853
5.35253
5.87587
5.58933
5.89347
5.3348
7.47173
7.35587
5.8548
7.10853
9.102
6.2996
8.3664
8.71533
9.4788
9.38987
7.65373
8.5972
10.4683
8.71827
7.82627
6.7296
9.3688
6.49453
5.85107
4.21947
6.91653
2.8656
7.83333
5.20453
6.41427
11.3508
10.538
7.66427
7.76467
4.67333
7.74947
6.28787
6.98053
6.206
6.58907
4.98093
5.58
4.58493
6.72053
4.80653
4.5888
5.94653
8.8228
7.64853
5.3964
7.8148
8.37173
9.31293
2.618
2.2432
3.73867
7.20907
6.35573
8.83627
8.7444
10.0944
7.09587
5.38333
8.22507
10.0116
8.36147
11.1151
10.4325
12.402
9.082
8.53893
11.216
11.788
8.33707
6.1688
6.52453
7.2904
7.47413
4.67173
2.77133
3.84093
1.30853
2.99093
6.63573
5.27973
7.1376
6.0768
9.82427
11.1688
12.6384
10.8421
5.90533
9.34667
9.99147
7.35813
6.7296
8.2232
5.98187
6.2296
6.84413
9.15253
8.95933
8.02707
4.4864
7.96293
8.92013
5.97867
6.54267
9.27613
9.39453
9.1716
6.08013
9.5336
8.71467
9.76933
7.82587
8.7764
8.03813
6.4084
6.29627
5.98187
5.142
5.99827
3.7656
5.20347
5.7764
6.2652
5.608
4.7788
5.43947
8.29947
5.77333
2.61707
5.1892
6.35573
6.31933
4.19107
6.54267
4.97027
7.57187
4.67333
5.1364
5.49973
4.56813
6.61933
3.3224
5.5776
6.02787
4.23453
4.11253
3.66547
2.99093
1.86933
1.80293
3.91827
4.55773
4.0456
4.17027
6.506
6.95267
7.97107
8.22507
6.99
7.08093
9.206
5.7768
6.1688
6.78307
7.03587
7.31973
9.11813
9.80987
6.39827
5.98187
4.15533
5.79493
5.6528
4.88413
5.97187
7.2088
6.176
6.23013
6.54267
8.1288
9.04907
8.44107
8.32827
7.63307
0.936533
6.7296
1.49547
2.87827
3.17787
3.82947
4.96907
7.0388
5.70813
7.4608
10.2709
5.608
9.2888
12.5461
9.30067
8.35467
10.2813
9.75053
12.3524
8.11347
9.1616
6.54267
5.92627
5.23413
8.82493
10.0433
8.07333
6.9044
9.15973
8.31827
8.87133
6.1688
8.65987
5.1656
7.9212
8.19773
7.22907
7.66427
7.03013
6.34787
3.32707
7.2904
8.48347
9.8824
5.88507
8.5676
8.22507
9.44867
8.2476
11.0663
7.1944
9.13187
6.91653
7.98547
10.292
7.77627
8.02107
7.10347
9.38093
11.1329
9.95053
7.95933
9.34667
10.3595
9.19733
7.2904
6.20813
6.7296
7.5384
5.4236
4.92867
3.9256
0.734533
7.8884
0.5608
6.97253
9.64213
6.63147
0
12.9525
6.52933
5.608
0.373867
9.4888
5.23413
4.99893
3.39187
3.9256
4.21053
3.7704
3.17187
2.74773
2.2432
2.36253
1.86933
3.46573
4.19627
1.70733
