148.333
138
123.647
62.3846
75.8889
117.889
134.375
136.667
111.385
89.0833
94.0667
102.467
101.643
132.545
126.75
146.636
158.727
166.769
145.625
108.923
119.583
144.3
144.077
138.824
118.769
115.412
116.9
136
171
199.625
197.85
65.4231
49.9
67.25
110.375
129.857
137.471
142
115.04
86.8333
62.3889
76.6818
89.8333
131.75
117.3
98.9412
93.3429
105.941
127.643
206
204.077
226.269
116.308
126.636
149.812
146.95
70.5227
72.1429
79.375
106.766
51.7414
77.38
85.102
103.18
107.219
101.667
115.562
135.289
181.341
191.421
195.074
208.951
177.404
117.255
90.9111
112.81
126.739
123.677
112.634
123.282
137.027
180.649
189.97
184.35
132.667
51.5584
77.9531
90.4878
128.292
137.658
82.3623
85.4182
128.519
137.203
149.667
149.711
158.485
165.115
144.683
138.75
161.143
189.864
176.667
127.161
138.186
149.6
186.029
238.864
203.385
195.146
115.667
87.5577
108.167
106.088
109.169
95.6667
142.457
163.302
160.564
94.7321
132.463
138.5
165.347
174.098
165.857
143.065
137.838
99.7907
104.788
136.13
129.094
113.817
122.52
117.932
121.86
135.476
139.487
189.1
195.674
198.75
162.343
143.314
163.61
167.635
126.95
127.366
132.554
111.348
104.224
144.917
123.727
170.862
136.104
95.5833
132.568
160.636
185.053
185.588
187.5
163.25
141.115
119.694
110.977
133.6
129.421
122.333
147.909
162.686
170.969
161.583
184.25
174.474
160.943
116.789
130.294
141.356
126.935
87.2368
128.08
137.359
145.588
136.409
124.781
130.2
149.216
154.387
147.4
150.571
171.719
172.613
136.182
144.821
162.731
180.778
148.381
165
172.269
156.576
116.778
113.125
141.048
141.074
173.259
160.64
126.641
103.718
80.7917
135.08
135.057
153.935
105.925
115.967
114.026
111.368
98.3721
117.708
141.379
171.654
174.467
122.361
117.355
143.619
172.862
180.871
196.773
159.348
171.385
203.421
187.714
224.545
224.778
240.318
162.737
148.632
138.773
132.5
113.833
135.125
130.684
140.188
186.909
180.95
161
115.19
114.824
130.538
150.941
173.4
176.375
174.769
176.333
138.875
135.75
144.538
159.571
150.583
174.727
195
186.182
201.2
192
178.2
194.25
168.231
158.5
91.5556
47.7273
84.7
120.25
119.875
66.3
22.4286
73
55
79.0909
134.714
128
88.6818
50
0
194
257.333
324.25
386
437
487.125
500.833
559.25
425.773
73.1
51
133.333
174
228
0
395
438
501.333
539
545
592.5
656
440.944
34.5
36
23.9231
16
69.5
79.8571
69.1429
99
113.222
116.5
146.5
123.833
115
141.625
140.667
148
145.167
156.286
174.5
162.9
151
176.143
166.286
177.778
129.429
134.667
152.167
185.375
155.222
129
137.667
176.5
188.167
139
145.333
143.286
114
99.5714
115.25
103.857
123.857
133.286
126.556
140.25
173.333
200.167
204.5
193.667
109.571
91.4286
121.5
111.25
111
62
70.75
130.2
147.667
138.857
105.333
142
153.125
113
99.1667
132.286
128.143
102
102.444
79.2857
89.5714
108.833
142.833
90.5
7
14
17
7
17
7
12
12
1
2
11.5
11
4
38.1111
98.4286
67
43.5
80
88.5
38.1667
68.7143
103.2
82.0833
70.1429
77.4286
107
110.154
87.8333
86.4
128.917
136.375
111.952
102.5
103.727
131
166.25
155.571
172.5
163
178.111
157.143
195.833
215.429
215.875
232
214.375
153.455
113.6
91.8333
90.6667
101.3
138.25
176.667
201
205.667
79.5
57.6667
71.5556
119.083
106.625
72.0526
69.5455
122.7
140.714
155.692
158.75
0
214.938
230.786
200.8
121.357
97.9474
56.6667
60.8889
70.5909
86.087
96.5652
96.4667
101.444
102.029
116.966
89.4545
102.636
131.652
134.938
179.111
230.296
207.263
172.44
113.2
90.931
104.905
132.852
118.667
103.481
124.188
146.143
139.341
90.4333
110.929
130.4
194.524
175.683
96.56
78.5926
55.25
62.0976
128.316
129.235
173.864
217.875
242.286
0
300.214
305
360.333
425.143
490.714
448.364
419.769
345.2
142.136
74.7778
67.381
93.7
135.333
151.067
192.632
128.737
93.0833
92.125
88
101.538
123.889
131.304
107
118.25
167.857
192.789
199.7
149.7
141.667
168.8
149.485
64.1538
78.7368
125.083
110.375
64.3261
79.3077
87.8235
119.515
134.211
177.231
189.792
206.583
228.842
189.588
188.75
170.346
114.258
96.2917
110.667
125.897
139.3
106.263
136.607
145
71.5417
64.2708
78.55
133.912
136.615
149.25
143
147.786
184.048
167.31
202.773
146.111
104.333
95.3721
102.683
114.286
122.658
155.229
171.556
184.591
189.478
219.24
246.684
188.727
161.952
169.889
172.444
187.842
203.733
230.538
195.261
203.062
128.781
69.5
55.5526
74
105.464
131.5
190.765
205.824
200.56
149.25
70.5
70.7
79.7826
136.269
162.143
188.3
167.24
169.828
122.129
120.083
124.864
144.103
128.906
112.71
127
121.718
109.263
93.5
127.586
143.621
151.043
186.833
190.143
265.812
265.944
312
326.643
326.857
225.933
164.967
68.8214
70.08
69.3846
41.6444
61.5652
79.1739
95.2439
119.59
128.684
150.548
148.717
115.609
87.7547
137.909
142.222
177.312
195.325
118.5
144.407
202
201.059
251.4
321.75
292.476
291.5
169.438
162.077
138.5
118.111
101.5
182.211
206
167.48
89.0476
124.312
120.25
151
126.071
119.182
93.5294
143.864
138.346
96.4167
115.273
131.391
131.065
126.083
137.385
136.757
91.4074
79.32
115.467
53.5167
55.8511
79.9583
113.935
119.765
123.213
86.6744
144.042
136.913
180.475
170.091
191.812
192.929
206.793
224.222
129.036
121.057
137.024
101.75
104.391
127.2
148.457
174.838
133.25
172.214
189.6
188.344
144.8
142.81
161.577
190.1
174.4
195.429
192.857
186.714
148.609
128.769
142.423
153.565
96.875
115.727
125.6
134.286
133.48
119.957
150.368
148.762
168.818
156.571
173.4
168.25
178
139.312
161.615
177.238
170.5
139.692
142.182
141.2
135.789
114.37
102.846
129.562
136.5
144.792
129.385
133.429
139.375
181.333
145.417
190.125
168.316
186.643
141.143
168.857
168.8
161.5
136.118
137.222
146.733
155.769
147.105
142.333
139.118
125.235
113.167
131.455
129.059
136.941
111.45
122.111
136.154
159.417
193
167.6
166.75
167.8
165.667
126.5
145.083
148.5
145.071
122.231
145.778
149
146.308
130.067
139.091
142
136.75
105.2
104.909
138.6
147.867
135.375
97.1
77.5909
68.2
112.588
135.357
135.7
115.087
95.6
145.818
136.611
146
117.632
132
133.545
126.682
90.8182
101.125
103.333
116.3
130.348
132.077
157.105
179.941
179.294
129.562
176.647
156.714
141.385
135.118
144.286
178.765
153.136
123.05
123.714
126.462
161.619
145.9
108.444
116.76
102.208
82.8182
111.565
131.333
140.95
139.765
164.353
175.385
195.188
193.308
187.462
175.053
164.05
118.636
105.158
112.706
129.056
128.6
152.882
140.92
98.4167
80.4348
95.76
114.85
120.04
120.714
108.217
125.737
132.231
142.933
105.481
124.632
130.125
158.893
123.242
106.095
120.3
130.516
90.2619
87.4783
142.182
144.467
177.286
188.333
193.8
251.4
248
296.667
244.636
151.5
103.789
109.52
146.455
132.364
132.783
99
70.5263
104.4
137.211
147.958
131.875
175.647
175.294
189.444
153.913
120.03
85.6786
90.0909
128.08
147.769
162.87
175.118
202.923
209.615
199.882
213.882
175.619
125.375
177.462
207.333
188.385
103.438
89.5238
128.467
111.944
126.765
126.056
133.833
131.267
137.133
159.077
192.692
195.6
212.909
212.111
217.2
219.455
199.938
142.6
143.182
143.556
189.5
174.429
200.875
200.667
206.5
188.545
148.727
129.333
158.9
152.571
161.375
151.5
143.182
111.5
127.714
129.714
145.25
103.333
102.375
127.75
186.286
186.1
186.2
140.444
134.143
127.667
104.25
115.125
126.5
167.375
157.143
151.667
129.333
127.222
128.556
108.857
59.625
59.625
66.8667
82.9091
127.091
126.143
149.1
151.4
140.583
171.9
156.4
133.1
132.889
155.25
199.429
215.667
228.333
213.333
179.727
132.5
152.625
146.583
118
134.889
125.625
117.867
102.833
105.692
124
125.769
128.8
113.7
132.286
140.727
142.909
105
145.429
149
133.538
124.625
137.444
135.182
127.8
89.9167
125.286
131
148.267
102.9
113.625
144.5
149.846
93.1053
87.7143
91
131.667
146.167
141.692
141.333
170.308
181.875
180.778
184.75
235.8
258
269.273
202.667
84.5
70.15
65.875
70.8
104.381
75.375
76.0435
79.2857
93.4762
130.286
135.737
139
163.733
192.867
179.45
142.85
131.4
128.261
126.118
116.389
138.455
186.5
191.875
197
185.333
139.647
156.75
119.643
91.0909
114.312
132.938
144.8
90
82.3913
131.417
146.647
145.846
207
208.353
195.923
197.667
157.611
87.2727
42.2432
73.1923
75.8
136.278
157
176.056
163.733
156.941
99.1842
68.6757
66.2917
115.903
123.773
168.148
156.286
135.435
75.5909
79
136.375
136.429
187.25
211.75
179.857
199.857
169.65
185
161.438
202.643
185.778
161.529
118.088
91.1429
139.719
121.167
108.556
92.1429
85.0952
75.6279
72.8387
135.421
141.333
193.067
204.571
217
198.833
227.056
221.36
199.522
140.5
122.818
85.375
75.5455
136.417
136.974
112.053
82.871
107.333
125.857
148.511
84.1333
82.087
127.933
153.548
146.071
126.64
164.333
178.846
180
155.045
175
187.789
191.56
181.952
157.688
149.5
182.5
170.107
115.724
58.0816
54.8667
74.6667
109.182
119.951
127.278
114.781
126.567
137.69
92.3793
81.2955
81.1579
130.275
143.282
155.044
124.694
143.511
125.536
95.7222
111.267
138.528
144.095
184.708
194.138
215.48
216.441
206.73
135.63
124.062
108.83
109.575
95.6053
127.565
196.5
195.885
226
242.643
217.105
114.453
66.35
73.6061
144.593
137.519
181.348
184.667
211
212.957
207.8
193.321
138.64
98.9375
58.9216
54.5556
59.3939
95.6769
109.561
72.5882
118.875
164.967
195.633
209.077
246.667
244.368
246.263
237.2
258.621
174.033
159.87
161.824
183
197.938
190.793
180
145.37
152.84
116.154
69.0732
82.7222
90.5217
141.222
138.588
194.167
198.353
190.267
223.333
141.812
67.5769
74.2222
94.5306
58.2381
59.2708
95.4
132.422
161.902
132.15
142.308
194.19
207.902
218.5
252
204.684
194.867
257.613
254.938
178.526
86.6863
56.0952
69.0714
93.5645
94.0233
77.9286
114.476
204.946
183.175
127.535
124.69
140.094
143.5
159.821
152.667
197.385
217
262.706
278.529
140.227
137.517
132
94.6471
118
130.045
173.48
189.625
162.118
150.154
160.633
97.5
82.1786
91.8293
77.5882
76.9394
86.8043
133.359
96.2745
99.8913
93.4032
104.586
115.542
136.373
114.61
121.778
171.273
190.667
196.848
206.043
181.844
135.312
91.3091
93.45
110.964
113.917
95.4186
128.24
175.257
189.475
188.087
236
256.677
0
296.327
303.611
310.286
166.346
191.955
221.44
127.2
163.769
144.63
83.8333
102.579
114.697
114
81.1714
91.1739
114
130.257
96.9032
118.682
137.16
179
192.571
196.905
204.238
161.091
91.881
71.625
88.05
106.795
131.368
128.095
136.276
126.227
122.047
97.725
121.438
85.9167
141.889
150.708
203.148
162.186
88.8919
84.2051
99.2
110.46
86.2097
71.94
74.6522
138.023
123.462
112.093
118.241
137.042
160.537
181.021
164.096
139.037
142.302
154.875
147.537
134.963
148
153.872
140.917
128.625
184.793
188.293
163.37
121.5
128.781
166.471
159.224
88.5
88.4318
91.6939
123.152
136.242
185.846
192.471
255.088
231.651
166.923
129.267
134.743
155.562
127.133
174.538
187.677
158.605
123.625
146.304
161.833
184
144.391
125.926
52.1964
55.6066
78
122.2
139.6
173.978
111.87
129.2
139.739
170.452
200.04
260.76
210.654
205.136
189.839
161.667
135.919
133.852
106.475
103.528
118.105
134.947
199.368
217.812
252.143
223.852
190.091
121.194
91.2778
73.75
102.094
135.955
146.2
150.333
165.158
128.048
108.292
132.529
109.282
89.825
115.235
118.83
128.889
83.093
108.825
113.479
109.679
90.2656
78.0571
131.429
175.9
189.269
244.273
258.881
163.513
106.778
128.35
155.541
197.571
216.667
210.765
177.938
105.061
124.433
128.565
144.111
127.205
89.1163
101.875
142.269
140.161
178
152.115
119.125
93.2258
130.833
191.042
164.556
171.241
147.861
111.703
114.037
126.233
137.426
92.7045
74.9429
99.0893
89.7381
82.3143
123.31
168.471
175.2
180.333
133.7
179.55
189.263
257.333
269.486
189.465
56.2115
53.2241
65.6667
78.2292
112.065
114.508
121.8
118.394
145.028
175.455
175.302
151.163
140.459
167.419
132.897
133.756
145.259
160.429
151.422
101.059
142.206
150.263
135
99.2245
90.1905
134.548
174.162
184.676
174.909
145.349
121.672
103.69
101.638
128.105
128.66
114.6
99
125.732
125.661
97.5918
127.895
140.143
161.472
148.271
132.182
192.421
165.098
188.879
241.633
257.333
206.056
216.759
191.059
134.636
187.12
197.682
214.632
247.538
215.862
157.481
113
84.3043
101.52
127.816
51.5122
71.6944
101.222
100.026
99.7442
130.278
165.957
190.467
197.471
185
137.864
140.314
149.714
104.591
86.3
137.731
145.6
116.408
79.5
130.543
138.692
130.943
124.053
149.812
167.694
137.929
100.833
104.426
118.2
124.125
128.667
176.188
161.865
145.139
122.441
107.25
183.222
219.667
251.933
301.667
290.429
141.375
58.0488
0
117
119.444
76.25
84.0667
133.815
185.568
109.771
118.688
128.684
179.069
147.426
57.0851
72.5
84.0208
101.912
123.9
154.892
146.059
94.8636
65.3291
70.6531
121.35
133.56
191.244
208.378
186.365
128.911
119.273
118.957
156.146
170.343
181.844
143.774
160.939
144.22
161.027
123.846
136.4
107.692
79.02
104.356
127.806
142.837
128.735
112.933
137.24
162.375
192.241
211.133
221.2
179.737
151.647
155
168.833
204.609
215.762
254.6
213.857
174.647
118.553
109.436
69.3488
74.7027
83.902
79.5745
94.4444
139.45
151.967
188.243
175.05
109.676
126.429
134.444
150.938
149.143
183.4
190.741
196.885
232.667
199.423
176.852
162.519
124.72
134.385
115.469
83.3095
74.5862
113.424
125.75
83.9783
74.6452
138.552
112
148.793
129.825
125.062
182.143
173.481
193.2
217.8
186.067
149.6
144.407
127.273
152
152.154
123.256
97.3125
95.425
135.481
126.438
118.286
143.529
134.244
95.5882
104.143
138.538
158.581
160.968
164.45
157.519
153.5
122.268
78.0816
113.762
98.5
144.652
29.6667
69.4286
133.048
161.129
148.237
132.207
156.2
130.541
114.058
107.568
131.538
146.824
177.677
178.029
161.4
116.708
59.6885
72.2927
131.189
134.146
144.34
120.118
132.647
141.894
144.733
153.171
140.314
157.81
172.806
161.108
146.818
169.345
183.87
182.436
178.188
147.207
143.188
168.938
168.667
176.591
187.172
125.735
123.333
132.565
143.032
147.276
114.057
133.476
133.105
100.025
79.9583
82.2222
137.615
135.021
123.404
21.04
84.8529
140.737
119.231
70.12
131.852
146.41
133
97.6667
113.485
84.9388
30.386
71.8947
98.225
122.776
128.261
142.58
134.344
156.809
180.4
188.545
240.875
259.606
254.182
0
391.833
407.231
373.053
315.773
372.231
366.2
310.667
194.333
250.4
311.667
374.75
399.4
334.941
93.7143
95.5556
134.25
128.444
56.55
67.8636
49.3333
57.7333
46.4615
66.3333
92.6286
80.475
68.4737
85.7561
97.5111
84.5294
67.0811
38.4286
37.6667
94.3103
154
140.037
144.933
150.594
149.581
141.545
143.871
120.22
110.561
92.3939
122.225
116.22
103.343
105.109
119.25
105.5
96.7115
99.7857
130.277
132.286
114.224
126.86
138.583
162
154.111
162.424
169.917
191.27
236.353
212.523
175.931
156.73
110.855
69.0678
58.439
113.262
125.84
177.233
164.343
180.769
159.771
147.73
146.357
172.968
187.577
174.649
156
168.962
151.303
138.235
89.2143
99.0667
118.651
120.444
90.1176
129.667
128.75
201.55
225.925
256.382
97.5962
77.98
71.4259
66.3333
117.8
129.977
140
94.7826
98.4754
108.175
96.5735
104.94
131.021
125.7
132.424
123.152
126.273
176.083
196.462
224.634
227.769
247.938
221.318
262.286
316.875
321.189
265.417
78.825
104.882
76.037
55.9016
61.5507
66.7414
91.6667
138.7
145
133.048
131.306
147.867
146.312
178.114
185.105
176.353
107.347
95.5682
126.792
157.023
155.898
129
136.743
139.765
120.283
94.7451
114.353
114.941
125.396
114.926
111.143
131.062
128.721
159.167
120.743
146.25
195.643
208.794
193.455
184.467
177.156
174.657
134.1
143.481
144.323
137.17
99.375
122.929
168.069
194.941
159.351
118.333
133.343
132.75
129.227
125.2
144.862
125.032
172.08
148.865
150.842
151.258
141.324
152.84
130.545
173.81
191.875
250.9
276.364
272.091
230.207
83.3913
88.875
94.6111
58.1
74.7727
72.7273
76.4359
91.6154
111.275
106.281
130.424
125.053
161.308
142.488
116.942
83.6111
99.6389
128.094
170.708
186.419
215.406
219.333
162.486
143.875
114.528
109.571
134.257
125.174
106.14
86.6596
93.1739
125.619
113
190.222
237.75
262.882
300.353
331.455
329.31
150.19
72.2812
74.4146
79.7719
68.0333
90.8235
98.7971
68.2157
100.37
129.255
116.4
108.299
106.489
118.18
135.286
190.061
192.107
208.857
167.862
92.9556
109.605
140.061
131.229
102.292
129.152
154.021
127.103
175.136
134.844
159.357
125.122
134.487
143.886
183.947
188.436
187.163
106.268
89.3333
110.255
111.591
122.774
124.489
104.738
109.925
116.3
131.541
158.068
151.491
131.511
109.25
127.737
160.577
131.444
106.182
124.477
130.38
146.491
127.096
131.103
129.429
176.861
189.095
202.323
204.241
198.381
227.2
248.545
229
271.683
157.053
52.9189
0
148.831
105.459
71.8333
111.5
171.365
187.5
170.533
130.55
180.762
217.565
194.773
206.5
197.5
201.917
238.429
243.1
241.476
172.708
135.333
126.25
192.846
183
139.826
108.375
124.333
147.636
190.5
254.167
294.6
291
355.75
418.5
441.857
271.478
41.8571
54.1667
123.75
152.5
206
255
320.167
226.111
199.714
120
180.8
199
212
215.8
189
207.833
185.25
228
192
185
157.4
147.8
90
183
184.75
0
181.333
0
214.889
0
0
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4383.8
2059.56
5.4
5.57143
5.8
11.4286
9.5
16.5333
60.4444
47.4138
40.1875
35.9792
44.9714
75.1351
84.7292
78.5714
105.792
141.824
189.905
205.379
215.773
202
167.12
135.327
49.5714
81.3158
130.268
134.968
91.5714
138.792
140.188
133.107
150.771
143.75
144.629
139.375
144.731
143.889
187.656
180.562
156.05
114.261
97.4324
131.233
113.972
114.792
98.2857
135.875
203.917
206.684
222.778
159.667
143.31
73.1389
72.8462
77.4412
99.3947
99.4474
113.034
132.794
131.531
126.9
120.739
154.433
167.08
164.484
137.737
180.2
156.214
156.577
138.957
134.588
162.679
138.769
63.6842
80.4211
120.389
118.902
78.8718
96.5333
132.4
114.097
146.472
147.4
157.407
152.471
155.359
133.417
155.125
185.667
212.769
236.278
187.879
126.933
86.1562
83.4688
78.7031
0
70.2268
70.439
39.2439
94.0435
144.923
143.061
152.857
171.408
161.267
139.047
126.818
177.759
152.73
178.769
133.25
118.769
169.414
181.351
129.583
129.25
131.419
165.9
126.893
135.607
145.724
156.667
125.732
101.276
98.84
115.1
93.75
97.4167
140.029
145.75
87.375
102.391
139.96
170.875
190.647
143.087
140.607
164.793
178.935
119.5
158.615
133.778
95.7234
65.8889
93.5714
119.889
108.455
122.595
132.611
128.515
157.118
140.424
155.5
210.833
198.966
173.73
126.161
110.868
121.769
129.923
199.312
195.118
125.797
40.0667
61.451
65.6029
83.4655
99.3393
120.957
139.091
171.976
186.25
202.371
221.865
209.469
176.964
128.417
147.5
188.526
190.32
237.8
235.692
298.6
206.667
253.6
299.833
302.364
370.455
432
487.737
387.522
90.1
86.4545
43.4091
75.2174
129.818
97.0741
98.2
135.812
130.05
163.722
186
228
209.5
226.625
162.36
104.944
100.909
116.593
61.84
36.2143
80.9516
37.8158
67.1395
123.31
161.125
188
185.077
146.043
91.7708
104.675
105.476
123.089
152.333
120.275
65.7609
81.4151
97.9403
54.4737
78.7123
89.5606
103.379
121.833
124.723
114.968
122.096
122.609
156.646
184.259
181.357
178.636
164.653
138.973
108.877
117.694
124.095
192.171
211.458
252.458
259.958
271.75
287.24
307.471
263.667
220.5
215.68
186.684
149.828
158.333
179.286
157.667
198.938
205.773
150.724
91.4167
94.3077
126.045
97.7222
124.6
199.818
201
221.438
226
208.3
170.579
179.286
75
64.25
65.9565
54.8298
28.1538
68.7
76.7
67.2881
73.5915
92.1458
106.5
145.322
147.161
162.522
125.636
195.923
231.805
66.5455
67.9186
76.6905
55.7308
73.7455
135.619
139.887
179.408
151.208
115.941
158.194
131.182
85.7733
120.927
150.63
167.175
167.5
207.194
174
143.938
115.675
88.9623
125.667
151.28
128.839
53.5909
135.218
156.379
159.235
128.596
149.075
163.871
150.932
127.905
132.312
164.375
169.93
113.532
136.585
139.298
158.458
144.343
146.276
187.594
227.583
239.235
263.897
214.828
174.794
149.2
104.769
93.7143
112.231
105.241
77.6522
84.4412
126.528
141.35
177.042
189.923
228.808
230.1
180.047
98.4444
120.559
133.848
81.9423
82.9259
119.531
133.723
89.6567
83.3333
129.75
151.771
195.658
192.739
162.865
117.839
97.4182
78.6279
141.207
139.765
187.314
169.113
124.071
152.564
151.712
124.32
95.1892
120.342
135.436
165.7
141.029
153.98
119.534
65.6786
80.6
126.345
150.114
204.16
214.629
202.722
165.359
110.246
81.225
113.538
131.675
138.436
111.4
131.966
144.273
176.625
198.275
197.591
195.833
165.452
127.977
74.027
94.5652
100.955
90.7059
94.4054
115.61
111.356
91.0357
122.568
131.383
153.556
176.725
130.854
130.622
132.306
133.319
116.154
133.976
118.737
161
170.488
145.586
128.359
167.696
164.1
126.485
148.036
132.191
95.4074
116.023
126.096
131.289
132.855
123.419
137.816
144.442
157.651
144.022
159.975
141.122
132.5
112.872
134.469
139.72
131.96
130.316
133.158
155.094
158.488
133.593
125.75
146.892
164.707
166.551
109.229
127.974
141.75
186.818
248.227
254.529
271.143
294.846
217.267
136.643
101.727
87.1064
68.4872
85.6154
104.739
89.2128
92.1087
120.118
130.302
132.784
114.021
99
139.368
125.735
84
125.362
128.648
112.167
111.311
133.727
136.447
145.442
137.021
123.952
161.676
163.846
180.163
151.06
123.714
105.241
96.4935
64.5342
75
106.938
113.342
120.164
131.8
148.847
168.46
155.508
126.826
136.333
148.545
153.033
120.52
142.732
142.7
135.905
117.808
130.2
130.613
116.486
104.935
122.605
102.182
136.653
114.127
128.179
143.138
141.541
143.306
119.625
145.145
150.211
154.709
128.5
154.851
129.544
107.475
122.83
147.931
163.857
111.708
101.123
131.255
137.293
145.02
