21.8054
29.354
38.7655
36.5742
44.9306
44.586
46.1895
47.1421
55.1066
45.0799
48.1075
51.0806
48.3104
48.7328
56.5496
47.4122
48.3092
46.3614
47.2711
47.9533
48.965
48.2303
48.6727
49.0045
49.2534
51.9401
51.6538
48.7403
51.5553
51.1664
48.3748
49.0311
51.7733
48.31
46.9825
51.9869
49.2402
47.1351
47.6013
53.201
47.9007
50.4256
53.0692
7.63444
12.0645
8.18079
8.6556
10.8246
7.59989
6.62825
7.70068
4.38443
9.38093
4.54645
12.9828
7.27397
6.40605
12.9255
6.63274
5.59227
6.61516
9.08739
6.3051
6.14434
3.54943
8.32761
3.42551
8.58576
10.5355
6.60458
6.87688
7.55479
11.3709
7.53789
17.135
6.56176
4.29236
10.8819
7.20781
6.672
10.4866
5.35186
8.4657
5.90353
8.88726
8.61105
13.164
8.96811
11.2516
10.9387
5.6727
5.87729
7.00213
5.51728
8.26914
3.56052
9.68184
9.7564
5.01786
5.96027
7.19693
4.73809
7.60639
8.5911
5.71972
9.27984
7.03114
11.4038
7.95324
12.2457
16.5132
14.7478
14.8581
12.7936
8.59706
8.83585
18.6807
11.4203
11.8049
16.3552
20.9498
27.4623
33.3468
19.2893
18.3096
13.1761
16.8821
19.2159
26.4119
22.7317
13.3096
30.2322
31.8181
31.8181
13.7884
21.0685
21.226
21.3146
25.986
33.3671
29.7753
16.3428
13.6928
8.16539
16.2885
5.94312
10.4586
6.2477
4.34487
8.13262
4.74406
6.91853
6.35373
7.22564
18.7202
5.48506
4.22111
6.74938
10.7677
4.92887
7.43452
12.8906
4.63327
6.73121
8.29103
6.71806
4.56727
8.81744
8.72961
7.15156
7.83407
6.83031
7.04612
6.85821
4.86206
9.6194
6.48781
6.03116
7.80828
5.52471
3.53568
6.23942
4.66287
9.67067
8.18076
4.95759
13.3102
12.4827
4.11258
16.6883
4.94437
8.02721
19.1209
6.81743
10.243
7.95383
7.97367
7.97367
7.97367
7.97367
7.97367
1.91455
6.56806
5.44536
6.15174
6.83035
16.0896
6.99725
11.6124
8.61774
5.15015
6.61398
10.009
6.93968
8.64643
6.43602
3.83365
6.52159
3.91789
3.52182
13.856
9.64851
11.7833
6.81381
8.39413
9.20215
4.68539
7.49566
4.90125
2.99762
12.4046
5.38122
7.65882
5.87097
15.1774
3.33596
7.10637
2.69081
10.2079
7.77371
8.33028
6.16063
11.0977
8.01244
10.834
7.44989
5.80207
5.89402
9.62717
5.62777
3.98394
5.10645
7.56041
7.0951
5.18243
7.47762
5.9433
8.65394
4.84547
9.93548
9.21337
12.2238
9.77933
11.0396
7.07504
10.4067
4.76349
7.12845
9.58268
4.63214
11.9806
8.3174
6.81645
10.7661
12.2424
8.1376
6.08117
5.62814
13.9681
16.9084
11.4197
7.41101
11.8083
15.3822
26.7867
23.8175
15.161
29.1208
22.5679
26.5521
19.4985
19.4985
26.7804
34.3353
7.87581
7.87581
35.9069
50.9301
50.9301
38.2205
38.2205
38.2205
4.76153
4.76153
38.8211
38.8211
38.8211
38.8211
38.8211
97.6159
97.6159
97.6159
97.6159
97.6159
97.6159
97.6159
97.6159
97.6159
97.6159
97.6159
97.6159
6.28883
0.420942
14.0668
22.8001
37.3501
19.5539
21.6712
12.8787
18.4091
6.45688
5.85151
6.95692
3.96836
6.85089
6.4491
8.25262
10.8156
10.9456
6.83043
9.1745
4.51805
7.13465
8.04849
5.77027
5.01535
7.53496
7.22924
6.25467
6.51216
6.32076
12.6269
7.60038
6.81578
6.50795
5.44564
6.09492
9.83863
8.3099
4.99836
5.87323
15.4287
8.98203
8.32784
8.33952
5.35784
12.3888
5.36113
12.5554
5.74059
5.37008
7.42178
6.52801
4.18748
6.15055
4.93829
7.05323
7.96606
6.9532
4.9762
3.97877
6.63781
5.28442
6.96471
6.15156
8.37644
11.1489
5.06807
2.9356
7.12772
6.39197
15.4995
5.5246
5.54553
5.22792
8.71665
2.86414
6.18383
7.18555
6.44951
5.75188
7.19884
5.58102
6.76038
6.11189
4.2914
7.04402
11.5417
4.32761
8.10435
3.82164
6.98895
11.2348
6.25891
5.58097
4.05719
6.24455
2.8678
10.7772
5.95221
5.96988
9.93969
3.66941
5.73871
5.6919
8.02357
11.3611
6.44371
4.91738
11.29
10.5381
5.80747
5.56217
7.33797
8.67383
10.6663
5.90614
7.07802
4.97104
7.58661
4.77789
7.57817
8.30411
5.62355
4.48784
5.3334
5.93116
7.61941
5.24607
14.8259
6.04393
8.56023
7.79835
3.72196
5.51336
14.9763
7.48077
6.04795
6.25611
6.95598
7.76202
6.39109
13.6181
8.01721
8.1656
4.68715
6.26536
6.25248
17.642
6.60185
8.34766
5.23038
8.18017
3.01156
5.97757
17.4874
3.83622
10.6653
6.49077
3.31362
5.69791
6.00612
15.487
9.34114
8.22554
6.7264
6.70407
7.45775
9.50413
8.5337
5.56175
4.43565
5.70116
15.0194
13.6702
7.01801
7.81658
5.73103
10.5204
5.28254
2.45066
10.566
8.63378
7.09363
2.8364
6.03297
9.98219
5.02277
3.90089
6.37104
5.67673
7.31816
4.48339
7.78337
5.57989
6.42513
8.23728
4.20378
5.11086
6.88568
7.71208
5.72513
5.46571
7.99158
9.29421
5.41485
11.85
4.41569
7.90675
3.28015
6.11989
5.01094
5.73265
3.17507
5.17286
4.17975
4.58912
4.17909
7.7318
12.243
6.7736
3.65195
4.62199
12.5905
7.05405
7.9679
5.56525
12.1437
5.12841
7.50973
11.7499
6.24041
3.73102
6.68606
4.44436
4.71532
7.14651
2.77183
6.34186
12.5673
7.60939
6.43919
6.33061
8.43573
5.5048
7.84645
6.95814
5.85237
5.98031
8.08406
4.87482
13.4296
6.4858
6.71905
4.86814
10.5117
5.72031
7.40517
3.56591
13.6737
7.24678
6.1481
5.82903
12.6538
7.5778
7.38234
4.44117
6.83365
7.33827
6.86146
15.6292
6.45323
3.91322
4.90014
7.72337
5.96093
17.728
8.88023
11.2568
8.34609
5.03733
5.46368
13.1956
4.76977
7.53912
3.478
5.21642
6.60255
3.51799
7.96117
6.468
5.59208
4.96081
3.04021
6.28286
6.4965
6.71841
8.64356
6.737
8.66173
8.13486
3.32924
7.50086
8.61626
8.39722
4.73234
6.61228
4.84711
4.68153
7.52696
11.1778
6.96024
4.80866
4.34226
7.21786
2.56515
4.1987
6.18164
8.19935
7.10482
6.31945
7.12271
6.29475
9.61259
8.10068
8.57551
14.5831
7.89772
4.09255
6.60776
7.58726
9.04519
4.26399
5.50838
7.00851
9.67461
6.2597
6.89073
11.4916
8.22569
9.14209
11.6603
5.93506
8.31168
10.7038
13.0834
8.40479
7.35022
14.8803
6.7334
5.50459
7.73009
7.55118
5.96958
5.98197
17.4899
10.8707
6.95593
7.41184
7.82202
6.46239
5.84165
5.65987
8.36354
6.2202
4.15028
5.12453
7.51794
6.00984
5.90761
10.7505
7.61144
10.0289
6.66128
4.69055
7.25523
9.14235
16.9982
5.69837
3.37348
5.83508
9.67281
6.06835
11.4074
6.97217
6.04638
7.55489
4.58069
9.69588
16.7944
7.17019
6.1518
7.33709
5.58957
5.03628
13.5309
10.1807
8.79936
4.24358
6.70598
4.14664
12.0003
4.80185
6.5287
9.52488
8.45952
6.89435
10.1742
14.7441
3.45396
6.96598
6.45799
6.16528
16.771
7.04821
3.39742
2.93606
6.58367
3.7843
9.18905
7.60948
8.59283
9.9567
14.6006
11.9006
4.54897
7.05787
6.32233
9.61724
8.39373
4.44233
4.53478
5.69924
4.88566
9.384
9.16283
11.9634
4.23147
4.30659
3.42911
6.68655
2.96098
5.36928
8.12856
7.11665
7.87104
14.2986
5.81242
10.8625
3.31875
7.37195
5.37738
9.29983
7.72076
7.03469
4.18391
7.32281
3.50056
12.4162
8.26089
4.60598
5.2854
6.73483
6.4989
5.95357
7.91138
11.0794
7.80987
5.54825
15.0584
7.66691
7.51014
4.70213
7.74055
6.30074
8.43229
6.57828
2.59372
8.74538
5.66859
3.21339
5.50513
7.68947
7.04556
8.59675
7.42647
3.80686
10.1441
6.44215
5.35553
7.23955
8.53856
5.92663
3.15592
6.34073
5.08764
7.97447
4.54559
8.42654
2.64564
7.61922
6.16748
6.391
6.83009
2.7078
11.9727
10.057
7.62945
5.87984
3.09858
4.05555
3.99374
7.22458
7.81634
4.87368
5.1936
7.9399
7.89114
7.03788
6.32732
4.58794
4.89682
6.22334
5.0252
12.7017
7.92713
5.5444
6.96554
5.65508
5.50799
5.58267
7.39193
3.8864
8.85527
7.10081
7.84872
12.6904
8.7195
6.53219
6.59789
10.4548
7.89198
7.76109
5.14707
8.80009
6.77741
6.66081
4.56013
11.3927
8.70509
5.40268
14.539
6.71703
6.51525
6.58796
15.6432
5.09689
6.8705
6.78345
15.7532
9.9084
7.61651
7.38018
5.26151
5.45874
10.9546
6.48654
6.60322
6.78098
18.1268
14.1525
16.0487
6.46201
6.99922
3.4337
7.63374
5.62739
10.3432
19.9431
6.17026
4.20291
4.20213
4.27082
3.07971
3.64328
6.54401
7.61829
6.58369
5.85574
6.42866
6.65726
14.2148
8.12953
6.01011
6.99393
7.80909
6.52437
5.25515
12.7639
7.50255
6.55576
6.15678
7.06866
12.1852
6.37555
4.76679
5.62071
4.77422
6.735
4.29854
3.70469
16.2089
4.95885
4.23454
4.23768
6.50869
10.323
7.49672
9.97244
7.73387
6.98148
6.67393
8.67946
10.2013
8.00129
9.66447
9.14216
8.23126
3.71992
6.16399
17.7797
6.89304
5.27784
5.55442
4.32386
6.04128
10.7222
6.54361
5.15096
3.84948
7.43294
4.97961
7.88162
7.12053
4.3704
6.16236
6.8904
6.71269
5.65643
6.85011
4.39178
6.60053
11.9394
6.82785
2.73154
4.67472
4.13908
6.4776
8.34167
7.5525
7.71346
11.7257
7.25152
15.704
8.5747
8.48982
14.833
9.70108
4.214
14.7883
7.83282
7.06961
12.4482
13.6145
4.95022
4.50422
4.67991
9.28684
6.7915
4.23438
6.92041
7.8894
6.07727
6.82914
5.20373
4.83529
5.73695
10.3699
7.41791
6.65957
2.85544
9.82964
7.59
6.71358
4.82206
7.32563
8.49567
5.02911
5.77154
5.20665
5.46642
9.74523
5.98337
12.743
5.12582
6.04339
6.03393
5.90016
4.06255
6.009
4.44623
9.24275
13.2226
4.01448
8.35732
5.97285
5.69766
8.2847
4.44081
4.26464
6.58636
6.75983
6.85414
5.31575
5.4304
4.07343
3.96495
6.4028
6.28556
14.7298
7.73287
6.79563
5.09888
4.57774
7.00311
12.669
7.23822
5.43203
5.32323
7.21452
5.45518
5.89515
7.92336
6.16353
4.77886
11.4067
8.98151
9.99024
10.0584
5.06987
4.786
7.9682
9.03946
6.84388
6.50981
6.39568
12.1007
5.22377
5.20378
4.99245
7.74682
8.22249
11.0391
6.83827
7.37442
10.3356
10.7429
15.8628
14.614
15.2434
12.314
21.3017
13.2054
12.229
13.5612
5.60693
9.4552
16.0503
14.8089
8.1314
11.8486
10.4388
17.1843
14.4139
19.2953
11.9202
11.9202
10.441
16.1235
12.5225
13.167
10.6388
14.4791
12.3938
11.3288
7.79163
17.8828
8.90285
5.6889
5.00101
7.47094
5.76806
9.23028
6.91469
4.68716
6.44398
12.035
5.94855
3.65817
5.95254
7.74362
5.38763
7.85161
4.69684
6.78198
8.90138
7.92635
11.8283
12.1097
8.97876
6.08578
5.51373
9.97505
6.41412
7.94846
9.17119
7.89023
4.781
6.0315
10.9357
4.16263
5.95771
3.33145
7.41231
7.22082
5.63716
8.01379
3.24171
5.59231
8.35926
5.871
6.00808
5.96222
6.38292
4.89335
4.31996
6.23842
4.58716
10.4264
6.43943
18.1847
5.04087
5.9068
6.5683
6.86731
5.14684
6.01905
12.9264
5.75789
5.50309
7.20514
16.8813
6.38428
8.15365
5.63587
7.95262
3.31134
7.64277
8.05494
4.67018
7.35636
6.66741
7.53056
11.7616
9.86919
5.62512
3.32154
5.83595
14.9077
8.80093
6.59436
5.28153
7.15836
4.38389
7.03488
16.4522
6.00632
15.8326
6.91429
7.92381
5.99507
4.8351
5.24309
6.09741
4.87067
5.08264
8.00361
6.90327
15.6956
10.2935
5.92558
6.57855
5.84456
3.42676
5.17579
3.50888
5.84307
6.92886
11.1572
6.37368
6.76804
8.32603
7.41767
17.3481
4.93346
9.30005
3.6881
3.62271
10.7767
4.67095
6.21902
6.77028
6.65991
7.42116
8.53705
10.9955
6.45905
6.84489
6.03767
6.64864
3.92026
5.28674
4.11942
6.62967
4.18906
6.73424
4.36118
7.09554
14.2434
6.34655
6.33086
3.18845
7.66031
7.27176
6.3179
10.4014
14.9981
9.29702
4.08185
3.60181
7.24169
13.6984
4.34916
2.75953
5.49849
7.4054
10.1167
10.5875
15.009
5.59401
6.09284
6.27547
10.4036
14.4854
6.32658
5.45028
7.90664
8.22118
3.21779
6.52948
8.08952
4.79279
4.70057
6.53832
8.96271
6.88418
3.87388
7.97449
6.95589
7.97684
9.41052
7.2882
5.05356
8.05384
5.92782
3.68605
15.3519
9.29764
8.08349
6.08311
5.87783
4.78495
8.51789
8.42393
8.63584
7.16749
17.2288
14.0883
16.6967
1.93417
7.90071
6.52624
7.67294
8.56437
14.5675
6.89166
6.76679
9.69598
5.63737
5.91667
6.96962
9.72722
5.10045
7.88613
6.51177
6.41903
7.03088
12.388
6.62081
8.0367
11.7196
11.1935
3.76918
7.3421
5.8624
7.23381
5.30903
7.22692
7.63047
5.79798
6.09073
8.38334
13.8908
6.57514
6.27573
6.07998
5.61175
9.44107
8.96246
6.17566
7.26069
15.934
5.27827
7.08414
6.11854
7.81668
4.68836
10.0825
5.26373
4.61046
9.82597
6.01938
7.01453
6.06365
6.14055
15.505
8.58609
8.59123
4.91895
11.8806
6.20182
7.89653
5.01672
8.33066
14.4798
5.35155
4.31502
6.10358
13.0875
7.2204
4.80957
6.52823
9.83901
7.86958
8.01853
4.79268
7.75629
10.8582
7.84482
4.52268
5.667
6.30235
4.90517
7.07166
5.61373
9.95521
6.92219
8.57722
3.65199
7.8037
5.82158
6.84978
4.86263
5.35996
7.66941
3.62288
6.84816
12.0453
3.96168
10.803
5.69751
7.30659
8.19076
9.18776
6.16732
4.4266
7.89872
7.93461
6.19589
3.27033
6.20673
9.55596
5.70691
5.5992
5.8209
6.76609
6.53128
6.42324
6.48716
8.91312
4.53895
9.36813
4.90024
8.8592
3.0019
7.8253
5.15957
5.57147
5.92837
8.03997
8.18429
9.58417
4.91014
7.38695
5.87625
7.34366
5.86331
5.31672
3.62008
5.70612
5.30263
7.35773
5.88638
15.6861
8.04758
3.54505
3.88058
7.21563
6.36657
7.56062
6.24276
6.74869
5.68842
9.35086
3.64518
3.61507
5.0942
4.00344
5.51965
6.94661
7.86917
2.90173
7.24878
6.19871
5.60449
5.4997
6.1717
13.7184
7.96557
4.78345
15.3774
7.27054
11.5301
12.6326
6.00229
7.00072
7.41008
7.26268
7.02932
5.91614
9.52712
7.29948
4.8057
6.79017
6.43751
5.21839
8.95151
5.59496
6.71096
6.22495
9.28686
7.59444
5.49518
4.15161
5.4744
7.70435
3.83402
6.96123
2.73625
8.70079
4.86063
8.2584
5.91483
3.26386
7.09569
6.58987
7.04211
3.56519
6.82276
4.20291
5.94307
5.23947
7.66353
5.5077
5.78069
4.36803
8.20178
7.80603
2.26894
12.4093
3.83599
7.17467
5.99238
4.87883
4.88713
8.58949
13.2956
6.05914
7.78327
4.3491
7.7879
8.08741
8.28688
5.74491
2.54884
4.6783
4.43197
4.13246
7.46213
3.98282
7.399
5.2677
6.07288
6.90262
5.15705
3.67443
5.37827
4.87246
11.6777
4.486
4.74031
5.05361
4.6938
4.38105
5.96812
7.19694
7.87266
5.74007
5.76706
5.95644
6.19209
7.31353
6.61195
11.2429
6.19403
3.3016
3.43576
9.20819
7.27778
10.0078
2.25738
5.32794
6.99439
7.34107
10.2689
6.04055
9.21275
7.8524
4.70475
14.8129
8.8588
7.145
10.2799
5.67407
2.47907
4.80392
7.42996
5.77748
3.13894
7.93371
6.44078
6.77797
3.37763
6.30989
7.02122
6.71915
8.80567
7.39533
3.67096
4.99059
6.05977
5.64005
9.41065
6.25654
7.12603
5.56095
14.9405
9.45133
3.66217
5.21964
4.03372
5.48192
3.2259
7.10541
6.37936
15.6509
8.61735
10.0635
7.50886
2.75927
1.96827
8.24679
6.21736
6.20107
6.73576
6.86925
6.69499
6.04267
8.2115
2.85144
5.60732
8.78126
10.8452
7.48398
3.26841
7.92536
5.02716
5.86923
5.90158
4.14603
6.64464
11.3151
6.30018
6.47531
5.74988
7.75822
6.74536
7.4183
7.59084
4.58148
4.58148
4.58148
58.6861
4.91534
0.426746
10.6957
9.09511
16.491
12.2209
8.75067
8.92877
11.2724
22.6532
22.9899
13.9728
17.0472
8.25889
13.578
12.7595
14.2735
12.8745
6.99153
6.42475
9.81856
13.8417
17.1313
17.1313
17.1313
17.1313
7.02062
25.5155
16.53
26.8975
33.2548
33.2548
23.0377
16.7971
16.7971
42.3479
42.3479
33.6155
28.0337
19.5224
19.5224
37.3918
32.2829
32.2829
16.3585
11.1212
19.8807
10.8106
9.99865
10.6401
7.57865
7.43964
4.32996
5.2742
6.67885
7.50914
5.90675
5.70215
8.12137
16.5345
9.4777
8.24222
6.08616
4.95259
5.65864
6.91941
17.9396
8.47255
7.18493
6.38089
8.28567
6.14721
5.18718
4.54102
11.8376
10.6587
11.9571
5.23959
7.98387
8.33417
13.2347
9.48052
6.54748
5.62159
5.53217
17.7368
8.5352
9.53202
4.03586
4.97433
12.5583
6.40589
6.75343
8.75128
9.07064
3.75473
5.74258
4.77327
7.91997
8.2763
8.17773
2.83974
3.31516
7.72428
6.96313
7.52053
7.54788
13.8707
7.69122
9.1113
5.77938
8.8578
3.19853
4.05812
7.37669
6.12259
10.6463
14.2339
6.10906
5.81163
5.73703
4.95049
10.8828
8.26417
7.52138
5.10043
5.39678
4.6013
6.83969
7.61248
6.38473
7.3309
7.7398
5.493
4.24801
7.04837
5.10328
12.4132
6.978
7.84692
15.1742
6.03154
4.13214
9.70978
9.22067
5.00503
6.78859
6.79944
4.76845
11.3698
2.38093
5.48121
6.17572
6.24678
5.4764
7.08047
8.90047
6.5596
4.35552
5.38395
5.86692
6.49644
7.59175
10.0949
8.43529
5.63647
3.28644
5.47616
6.32558
9.07919
7.45501
2.10366
11.8094
8.22447
7.75549
5.31521
6.88298
2.92279
3.9796
12.2258
6.22536
6.99919
6.16507
15.4054
6.44421
10.8085
5.73738
5.33451
6.14591
7.14999
14.8602
14.9636
6.01973
6.27723
6.04083
5.935
10.9895
8.58032
6.62257
7.1868
6.53252
6.23086
10.6573
11.8597
12.494
6.99907
11.5661
8.14986
5.02789
8.45687
9.21461
5.27103
7.57396
6.52339
3.97407
7.0959
5.1472
6.74641
6.34529
4.12151
3.7416
7.16984
7.54226
7.53914
5.69046
3.59241
12.2499
6.5418
5.90864
6.59392
6.82453
5.51869
4.30887
12.8022
8.79341
4.39881
5.9298
6.44406
7.33304
8.62641
13.5158
3.08731
7.13543
7.46575
4.34329
10.598
8.81321
6.442
6.47495
17.0285
6.41197
14.6738
4.76847
5.79857
4.65236
7.48977
5.99904
6.7395
4.95331
5.76155
3.81353
6.79647
3.08746
4.63501
4.73584
5.34597
7.53662
6.57036
9.70957
6.7401
17.6663
5.94159
7.82562
6.82167
5.2374
5.73527
5.18469
7.22889
3.0059
3.83601
13.7828
9.6231
5.77528
8.63593
5.82589
4.33173
7.99168
11.8681
9.56937
5.92638
3.98273
6.1388
7.64058
8.14464
6.97643
5.30965
7.29918
6.5415
6.05463
4.2837
5.26459
6.97282
8.67558
4.69166
6.42767
6.17214
4.79651
4.97905
4.21738
6.30978
7.9118
8.85206
4.51925
3.40641
6.74968
5.54974
13.4038
6.25616
5.84906
4.11278
6.60266
10.3626
9.76644
5.90252
10.412
5.54035
7.41631
3.21346
6.14529
3.12413
6.3674
6.53888
6.858
4.39953
7.8873
12.4547
5.84217
6.10088
5.43446
3.48207
6.56773
10.6718
4.12172
5.20783
5.77731
6.1831
7.603
4.13577
8.8229
6.73721
3.34299
15.5072
9.24648
19.0136
9.0642
10.6988
5.59433
11.5945
5.2468
12.039
4.27246
5.98887
5.19944
4.94111
3.81858
8.12492
5.62937
2.97616
4.39833
6.65996
6.78181
7.3867
4.50579
9.24597
7.24439
6.74166
5.10666
3.93724
6.96275
4.39963
6.49544
5.68105
5.16277
6.24056
6.11711
8.88569
4.92114
6.45564
4.77539
5.07059
6.66471
9.81435
8.08066
5.50048
5.64523
10.991
9.09382
7.24908
6.69612
12.9499
11.182
7.27059
4.37312
5.62421
6.52292
6.03311
7.01149
7.67942
9.80574
8.01889
4.58333
7.46191
8.26725
3.01681
4.1044
5.56139
8.49403
11.6456
6.78268
3.80968
4.36473
7.27887
3.8341
5.00062
7.95665
14.8723
8.7004
7.10295
3.36944
5.3951
7.10705
9.06903
8.3885
6.80746
3.60177
7.3389
7.63848
5.07176
7.94428
2.5487
6.45833
8.40955
8.28974
5.60897
3.5357
7.77927
7.46461
8.17847
12.8722
6.4267
13.93
4.43322
8.64498
6.2676
4.06236
7.77969
3.98838
7.56473
6.91012
14.579
11.7053
5.86986
6.3637
8.24256
8.38644
5.03253
4.74119
5.37022
5.00387
6.34076
5.72356
6.05862
7.27246
7.26163
7.53492
6.83459
8.98282
6.13778
8.68077
6.79943
6.92977
7.12545
6.70457
6.76192
9.80358
7.02211
4.52542
2.41033
5.50265
5.36635
4.76923
5.49164
7.22157
7.07679
6.14148
4.85313
6.5938
4.37052
4.88965
13.1879
6.70032
5.00916
9.28512
4.43951
9.77188
6.14229
7.10634
10.8573
7.99781
4.98308
5.43277
8.77365
11.9826
5.91052
4.87692
6.15171
8.16079
12.0899
5.32115
12.0556
4.66124
7.14246
4.86814
8.35361
6.24894
15.14
9.93408
7.6749
7.15234
2.16102
7.81135
6.42422
3.00426
6.98617
8.77965
5.13731
5.92849
5.60275
4.25624
7.52997
4.84042
6.51585
3.01462
7.67339
17.0028
7.31553
7.43045
4.84714
4.2088
6.74575
5.83423
6.4173
6.68065
7.38287
7.22536
12.751
9.13915
5.53825
5.25805
6.42166
14.6122
7.22411
7.87387
7.35562
6.27887
4.58227
4.87896
6.57398
5.89571
6.94134
4.6259
6.4493
14.5718
4.38322
6.59782
8.70868
11.2904
2.16913
