0.173536
-2.34569
0
1
-0.863636
-2.55734
1
-1.41804
-0.322744
0
1
-83.5
0.433193
-0.190633
-5.35891
-0.112733
-2.44534
0.448828
0.679628
0.180493
0.166952
1
0
0.634639
1
-1.8231
1
1
-0.933479
1
-1.05201
1
0
0
0
0
-14.3722
-5.82295
1
-0.697183
-0.205882
0.6434
1
-1.37089
1
-5.11655
-3.47158
1
-0.776616
1
-1.8193
-0.455399
1
0.66077
-1.78806
1
1
1
-1.45065
-1.89992
-0.157401
-61
1
-0.498399
-19.3333
1
-1.03586
1
-1.60123
1
-0.352842
1
-9.34146
1
-0.140326
0
-0.850145
1
1
-0.566265
-0.342397
0
-2.97439
1
-0.522374
0.810531
-1.71875
-1.01443
-0.361935
0.17244
1
-1.09797
1
-3.89021
1
0.391972
-1.67616
-0.17413
0.306122
-1.88898
-32
0
0.272554
-2.40118
-1.97267
0
-0.600316
-2.26582
1
1
-0.726334
0.580135
-0.886134
1
0.560345
-0.105429
-0.84966
0
-0.533281
0
1
-1.13725
0
0
0.0322581
0
0
-11.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.711111
0
0
-4.36842
-1.07143
-0.399687
0
0.0277778
0.78
-1.57305
0.0266393
-0.116152
-0.23553
1
1
-3.88889
1
-1.14667
-0.954578
-1.53462
-0.820946
1
-2.6
1
-0.394893
-0.239437
-1.20028
-1.64068
1
-0.69479
1
-2.46036
-0.352277
-0.178326
1
1
-1.41636
-1.32222
1
-0.0821111
-0.221011
-8.91667
0.179771
0
-1.81703
1
-1.23094
-5.25
1
-0.680827
0
-0.751592
0.667785
0.239157
1
-0.557101
-1.2586
-2.73794
0
-0.510989
0.295046
-1.56661
1
1
-1.06349
-7.63755
-0.5104
1
0.505124
-0.0185009
-1.1728
-1.90235
1
-1.74981
1
-2.98801
1
0.0819209
0
-0.39812
-1.00323
-0.502118
-6.26667
-1.124
-0.111153
-3.23183
1
-3.19444
-0.205426
1
-1.78532
1
-0.423009
1
-6.65089
1
-1.31168
0.138889
0.659864
0.799351
1
-10.3333
1
-0.0173824
-1.75692
-1.79626
1
1
-0.529362
0.383673
1
1
0.35
0
1
-4.31929
0.0219302
0
1
-0.454895
-0.811457
-0.548263
-0.181981
1
-1.49836
-1.04673
1
-3.32345
1
1
-2.8782
-1.52025
1
1
0.074248
-1.77462
0.0889064
1
0.195625
0.5
-0.0216694
-23.6667
-1.40322
0
-2.51149
1
-1.10645
1
-1.87413
1
-5.55455
0.180776
1
-0.0334203
1
-1.06557
0
0.320394
-0.697619
1
-0.738397
-0.271848
-4.00936
0
-0.384148
-0.666667
1
-0.943185
-1.06115
-0.540323
1
1
-1.0021
-0.78744
-4.5679
1
-1.11908
-1.47763
0
1
-0.755218
-3.15518
1
-1.37959
0.199688
0.391172
-2.24248
-0.765112
1
-5.25
-0.0534751
-4.87255
-0.397544
1
-6.29532
0
-0.184615
-1.80581
-0.574964
-3.00991
-0.978359
1
-3.32996
1
-2.36757
1
0
1
-1.33333
-0.641594
-41.5
-2.86598
0.673473
0.375
0.463963
1
1
0
0.394709
0.379795
1
0.21529
1
-2.24178
1
-1.81588
1
-0.110453
-1.25996
0.125976
-0.446708
0.0275601
-1.825
1
-0.467204
0.0700017
0
-0.846813
-2.7674
-1.39348
-0.312715
-0.121076
1
-0.221606
-8.375
-1.79456
-0.246663
-18.5455
0
-1.65528
-0.544118
-3.16667
1
-1.44198
1
-11.4343
1
-1.3802
-0.636224
-0.277778
0
-0.350236
-0.567936
-0.28
1
-0.256853
-4.29032
0.201452
-0.0945168
-3.71854
-0.0568369
1
-2.06219
1
-0.547464
0
1
-2.06739
-1.27056
0.802038
0.566112
1
-8.425
1
-1.30894
-0.136364
1
-7.75
1
-5.45018
-12.1633
-0.980308
0.46204
1
1
0
-1.303
-1.00594
0.555687
-0.577881
-0.379195
1
-3.74052
-1.14045
-0.805002
-0.282051
1
-0.867052
-0.704952
-3.50536
-4.95789
1
-84.7333
-1.97264
0.104314
0.728997
1
-0.928571
-2.46691
-2.11753
1
-0.406261
0
-0.211724
-0.767425
-7.75862
-1.48867
-0.458967
-3.11111
0.68214
0.575479
-1.90868
1
-50.1875
-0.888889
0.22305
1
1
-0.377323
-1.27932
1
-1.81427
1
0.407587
-0.477252
0.19189
-0.513855
-1.07014
1
1
-1.20311
-2.25282
1
0.585661
-1.09853
1
-2.24539
0
-0.567056
-0.475674
1
-2.15814
0.0419894
1
0.283842
-2.3269
-17.75
1
-0.665027
0.148336
-1.03939
0.645462
-1.61334
1
0.359334
-0.207432
-0.671896
1
1
-5.3
1
-2.12615
-1.49806
1
-50.5
0.496872
1
-1.62884
-1.43449
1
0.178862
0
1
0.855597
1
-3.84655
-2.27027
-30
1
-2.2906
1
0.226475
1
-0.427868
1
-0.489559
-0.462719
-0.13969
-0.422764
1
0.0230244
1
-9.36314
-0.331719
-0.564541
0
1
0.457388
1
-1.83778
0
0.376419
-1.67506
-0.225066
-1.37205
0.529311
1
-5.9443
-0.456311
0.450124
0.143145
-0.125776
1
1
-1.3599
0.180213
-0.0204082
1
-1.02508
-0.229957
-0.537468
1
-0.0685752
-0.529007
0.464506
1
-1.02778
1
-0.712011
0
1
-0.0180597
-1.66419
1
-1.44407
1
0.488816
-0.766409
0
0
-0.989697
-2.38654
-2.6
1
-0.650943
-0.906396
1
-4.1
0.415154
-1.16647
0.257541
-2.15284
1
-0.675666
-60.5385
1
-4.99156
-31
-3.40663
-0.785547
-0.841432
1
-0.300332
-0.567291
0.0980066
-2.12048
-0.460041
-0.762015
1
-0.6
-29.2632
-0.509587
0.186511
1
0.571257
1
0
1
1
-1.4264
1
-51.871
1
0.159091
-0.60871
-1.87037
0
-0.416807
0.562143
1
1
-8.03629
-3.9663
-0.304501
0
1
-2.32051
-4.5
0.472628
1
-1.72787
1
0.0334073
-1.73063
-2.96825
0.171738
-5.25
-0.316372
1
-3.30313
1
-1.42398
-1.7444
0.554348
1
0.100917
-2.05508
0.679487
1
-0.530164
-4.9
-1.03707
1
-1.66848
0.07289
1
-0.0802064
-2.05141
1
-0.176349
-0.279662
-1.28462
1
0.369009
-1.34562
-1.12791
1
1
-0.473846
-1.54213
-3.36364
-0.728232
1
-0.736641
-1.1501
0.140121
1
0.434388
1
0.218118
-0.443306
-8.29619
1
-4.89866
1
1
0.092219
-33
-3.13924
-9.58216
-1.77778
0
-0.775661
-0.490011
0.243247
-0.0982874
1
-1.01427
1
0.406537
-2.96891
-1.979
1
-1.82218
-0.101551
1
-0.932732
1
-0.972983
1
1
-5.10523
-8
-0.237186
-2.58407
-0.618093
-0.0791367
0.679487
1
0.360236
-0.941629
-2.19008
1
1
1
-0.371347
-4.0625
1
-2.49113
-3.15906
1
1
1
-1.03756
0.198911
-2.75
-0.104766
1
1
-4.10462
-1.19163
-0.666667
-3.5035
1
-3.45238
-0.898237
-3.68966
0.235977
-0.788868
1
-2.24251
0.104143
-0.586592
-0.822685
-2.16117
-46.3333
1
-1.53994
-1.51008
1
-0.0930879
-3.14286
0.13256
0.496732
0
1
-0.410713
-0.754267
1
-0.584971
1
-1.33068
0.331724
0.308732
-1.7086
-1.08333
1
-2.20225
1
1
0.264368
-1.15053
-0.218873
-1.13035
0
-1.62196
0
-2.6654
-0.574413
-29.25
1
-1.54
-0.620096
1
1
0
1
-3.79004
1
-1.80308
1
-2.65112
-0.897654
1
-1.44994
1
-6.93296
0.068662
1
-1.64423
1
-1.45321
1
-5.69672
-1.67042
-11.75
-1.68555
-0.0413984
1
1
0
1
-2.82077
-19.625
1
0
-1.62422
-3.7
-0.334311
1
-1.54632
1
-40.3333
-2.68647
-0.688043
-0.355378
1
0.173592
-0.0793786
-4.37662
0.643978
1
0.4
0.320244
-1.19277
0
0
-0.819544
1
1
-0.517061
-1.04476
-1.8
1
-1.55
1
-2.29574
-1.89464
0.106415
1
-1.54282
0
1
1
-4.47014
1
-2.27536
1
-2.9616
1
1
-2.59737
1
-5.09053
1
-5.375
1
-2.19758
1
0
-0.350877
1
-3.68937
0
1
-0.658073
-68
0
-0.567118
1
-0.592593
1
-0.715292
0
-0.972969
1
-0.347767
-0.279145
-40.3333
0
-4.94595
-1.91228
-2.79722
1
-2.88722
-3.94057
-2.39588
1
-0.402346
1
-2.11694
-0.803509
1
1
-0.137805
-0.112471
-1.30751
1
-5.25514
-0.0842487
-0.0304087
-0.835526
1
-0.346603
1
0.025641
1
0
-3.03177
0.280416
-0.484191
0.195455
-0.639535
1
-24.6364
-1.14184
1
-0.242177
1
0
-1.55968
1
0.0653523
1
-4.24523
0.453776
1
-1.2376
1
-1.43077
1
-4.54
0.663273
0.0450428
-0.943463
1
0.403509
1
-6.45489
-1.7914
-1.08857
-2.27374
-3.89437
1
1
-1.74916
-0.350606
-0.884127
1
-2.50069
1
-1.65799
1
0.592216
-0.362824
1
-16.5
-0.807233
-1.7182
-0.580645
-1.58219
1
0.538668
-0.956923
0.516813
1
0.223199
-2.39168
-1.20041
1
-1.23834
-0.677699
0.0825309
1
0.0960068
1
-0.070255
-0.548676
-3.50263
1
-0.702746
-4.93839
-2.01841
1
-1.03866
1
1
-3.22496
1
-6.84719
-2.125
-1.58429
0.5158
1
1
-2.00746
-1.72925
-0.639557
0
-2.22531
1
-2.52974
1
-3.42028
0
1
-5.90612
-0.595089
-0.337423
-0.230779
1
1
1
-0.549479
-2.64867
-0.56375
1
-3.07312
1
-1.81019
1
-1.88288
1
-5.5
0.123769
1
-5.01852
0.0734183
-11.8333
-0.997396
-0.710663
0.210755
1
1
0.416641
-0.850525
-3.27788
-0.279005
1
-12.6
-0.428988
-0.20643
1
1
0
0.141268
-3.2987
0.521371
1
1
1
-1.66259
-8.32558
-0.0430839
1
-8.27273
1
-1.37476
-8.70588
-2.56801
-4.57576
-0.697785
-0.465335
-3.95357
-0.298475
-2.11912
1
1
-0.253264
-1.57219
1
1
-0.219321
0.316327
-0.203891
1
-1.61828
0.250236
0.53876
1
-1.54367
0.0164468
-4.91031
1
-0.338633
1
-11.9721
-0.267867
-1.88235
-0.810259
1
0
0.159115
-5.12903
0.495784
0
-0.84867
-1.95925
0
0.460113
1
-3.08415
1
-2.29648
1
-2.30396
1
1
-1.21009
-0.129386
-0.370217
-1.40702
0
-0.626634
-2.23014
-0.0893731
0.0186004
-2.16051
-0.635838
1
-1.33577
-0.445663
-0.585084
1
-3.39355
1
-0.36153
-0.774755
0.261745
-2.03484
-15.6667
-0.760913
1
-0.781034
0.219063
-1.59331
-0.195652
1
-0.826461
0
-2.80276
0.289861
-0.354077
0.286713
1
-1.31579
1
-0.0597508
-0.576687
-0.799375
1
-0.647727
0.767442
0
1
1
-0.294118
-0.120083
-1.72966
-2.73333
1
-0.526395
-3.01497
1
1
-0.288574
-0.159869
1
-1.97235
-1.90642
1
-0.439242
1
-2.23811
1
-4.57955
1
-1.52723
0.3984
-0.963746
-1.46742
1
-2.23333
1
-1.7027
-6.50575
0.214419
-0.700224
-0.594071
-19.1667
1
-1.09794
-8.46777
1
-0.105263
0.0442399
-1.14534
1
1
0.193048
-1.18407
-1.81694
1
-1.18283
0.588086
1
-0.328371
-5.75
1
-33.7059
1
-12.1582
-0.744836
-3.7037
0
1
-1.57003
1
-0.208333
-0.497851
1
-0.700735
0
-2.13881
-4.47059
-4.80198
1
-0.730361
1
-1.64931
1
1
-37.5
-0.702488
0.234717
-0.261136
1
-2.29778
1
-1.35057
1
-0.486315
0
1
-0.061029
-1.60345
-0.49505
1
-2.71429
1
-2.57143
-1.53628
0.215278
0.557066
0.285714
0.069433
-1.77197
1
1
-0.60731
1
-2.59076
1
-0.570731
1
-4.597
1
0
-2.00543
-6.29963
-1.70011
1
-3.55238
0
-2.53307
-0.402541
-1.16573
1
1
-1.75984
-13.7059
-0.338414
1
-1.06369
1
-7.61048
1
-4.96572
1
0
-1.58615
1
-1.48186
1
0
1
-2.87572
-0.613966
0.372543
1
-1.7918
-0.458088
-10.1871
0.369541
1
-13.8333
1
0
1
-3.24593
0.668886
-1.7561
1
-1.9
0.139627
-3.7
-1.68865
1
-3.46771
1
1
-1.70603
-2.044
-6.09259
0.679021
1
-0.208323
1
-6.23718
1
-2.68896
-5.51923
0.670677
-2.375
-0.315933
1
0
0.0727532
1
-0.952381
-1.8112
-0.400569
-33.3333
1
-1.3956
-3.62202
0
0.522569
-1.81271
-0.908085
1
0
-1.27977
-0.960248
1
1
1
-0.153645
0.363598
-15.6667
1
0
-2.49318
1
-2.46393
-0.904285
1
1
-0.916379
1
-1.35912
-1.00802
1
1
-0.0833333
-75.6
1
-8.5
-1.88544
0.842548
-0.472561
1
-0.355382
-0.666667
0.0298365
-0.595745
-0.344257
0.141214
-2.69895
0
-1.15983
-0.794545
-0.785422
1
1
-30.5
0
-14
-0.656107
0.567954
1
-0.307227
1
-1.86726
1
-0.552419
-32.8462
-35.875
-0.0293972
-0.490997
1
1
-0.247386
-1.09265
-2.66695
1
-0.532934
0.275
0.351881
1
-0.123349
-0.244957
-0.063453
1
-2.15625
0
-0.874213
1
-1.68091
-1.17037
1
-0.286428
0
0
-1.93811
-0.95312
-0.515152
0
0
0
-1.01786
-11.326
0.586716
1
1
1
-9.75
-2.08037
1
1
0
0.116002
0
-2.90055
0.625
0
-1.34694
-0.272059
-7.26966
0.207266
0
-0.869994
0
0
0
0
-12.4188
0
0
0
1
0
-1.55
-74
0
0
0
0
-5.25
0
0
0
0
0
-7.05556
-82.3333
0.4
-1.2048
-27.6667
-3.11392
1
-0.960725
-24.1
-0.351351
-0.0537905
0
0.706353
1
-0.948778
0.505613
1
0.205606
-3.54746
-0.898734
1
-1.81426
0
0.311034
-1.06522
-4.79172
0
0.0264832
-1.15248
-0.327211
1
1
1
-1.54424
0.181418
-0.167654
1
-1.23642
0.524078
1
-3.05405
1
-1.11825
-0.443987
-0.668673
-1.58486
1
0.65052
-1.79245
-1.96116
1
-43
-0.25
0.263409
1
-0.464519
0.298768
-2
-0.515152
1
-0.988636
-1.11809
1
1
-1.62384
-2.60338
-0.192703
-0.987643
-0.207768
-2.16667
-0.819258
-1.85618
1
0.0471897
-1.15094
-5.16667
-0.0519598
1
-1.91971
1
1
-3.16115
0.128
0.323301
1
-1.34506
-1.90385
-0.816643
1
-2.67059
-3.67036
-0.341779
-3.40805
1
-1.349
0.180328
0.0485246
-1.54888
-1.09205
1
1
0.434702
-1.77149
-0.706492
0.214936
1
-0.211016
0.0964995
-1.4761
1
-0.268674
1
-1.18804
0.186161
-1.40508
-1.49504
-0.12954
-1.23743
1
-1.08871
1
-3.42674
-28
0.263708
-0.932149
-0.941312
1
-2.1516
1
-0.525928
0.0681485
-2.83758
0
-1.6964
-2.0891
1
0
1
-0.372758
1
-2.71903
1
-3.15832
-3.1083
-1.43537
1
1
1
-1.44759
-0.733775
-2.76964
-0.893511
1
0.245024
-0.46211
0.187166
-1.60372
-1.91373
1
-0.41043
1
0
1
-0.862601
-8.25
-0.904606
1
-0.666667
-0.754816
1
-0.536049
1
-4.7
1
-0.534133
-3.02224
-7.6
-0.653313
0.0262153
-0.686131
0.611318
0.242424
1
-0.111821
-0.378531
-1.83635
-2.24057
0.115739
-5.60377
1
0
0.378428
-2.95923
-0.700898
0
1
1
-0.163337
-0.351579
0
0.473799
1
-0.105029
-1.375
-2.33259
0
-0.283265
1
-4.45455
0
-2.45046
1
-41.3333
1
-1.14791
-1.7027
0.392509
1
0
1
-2.46446
-2.91539
-0.647731
-0.95734
1
-1.02823
1
-3.39452
-0.531625
-1.38228
-2.09524
1
0.0905988
1
-1.38748
0.128717
1
1
-0.767677
1
-1.26687
-2.19354
1
1
-2.42466
1
-1.66667
-0.71074
1
0.421862
0.0862947
-3.56819
1
-2.21305
1
-7.73611
1
-1.83333
0.296089
-1.22751
1
0.188625
-0.02
1
-1.14215
1
-0.986717
1
-5.25088
0.0740741
1
-2.29215
1
-1.49104
1
-36.75
1
-3.41667
1
-1.29954
1
-0.862802
1
-3.94264
0.55682
-31.8
0
-1.11765
1
-0.129034
1
1
-0.647071
-3.42854
-0.388072
-0.64811
1
1
-37.3333
-2.26966
-1.94199
-1.5381
1
-0.884374
1
-3.49382
0
0
1
1
-0.624186
1
-2.49194
1
0.317881
1
-0.981554
-0.190083
-0.841393
-0.784585
0.57976
-0.845679
0
0
-2.68751
1
-0.224408
1
-1.83121
1
1
-1.93268
0.101307
-3.86395
1
-5.1756
-0.922275
1
0.679792
-1.02746
1
1
0.366452
1
-1.42854
0.219352
1
-0.667277
0.0408163
-1.79001
-3.02968
1
0.619145
-0.906025
-1.60217
1
1
-0.845713
-1.84867
-1.40778
-0.642615
1
1
-30
1
-1.03578
-0.880343
1
1
-1.05556
-2.60101
-0.64553
1
1
-1.00723
-5.28797
-0.608085
1
-4.63333
-1.41289
1
1
0.179127
0.391983
-1.71577
1
-1.68766
1
-4.89041
0.570279
-0.313305
-1.04981
1
-2.47368
1
-0.477941
-0.815421
1
1
-0.667385
-13.4545
0.342308
-0.426716
-0.519662
1
0.226723
1
-0.5125
-0.995071
-2.73727
-0.819961
1
0.318569
1
-1.44361
1
-0.982169
-1.33327
-0.743341
-0.921569
1
0.465608
-1.03146
-13.75
1
-0.612903
-0.512171
-1.01353
-48
1
-1.95094
-1.79606
1
-0.76654
-0.958864
-0.861983
-1.00544
0.147926
-1.36129
-3.75956
1
-1.2209
-31.4
-48.0323
1
-40.5
-1.59629
-1.10335
1
1
-0.515152
0.0787855
0.402106
-8.94444
0.650316
1
-0.176695
-1.42
0
-1.54404
0.320513
-0.209086
1
-0.506509
1
-0.156272
-3.14107
1
1
-2.4477
-2.20177
-0.0232717
1
1
0.176134
1
-3.71302
-1.46781
-1.59002
1
-0.10963
1
-2.64286
0.310256
1
-7.26479
0.167752
1
-2.34128
1
1
-23.6667
1
-5.88536
-2.13731
1
0
1
-2.27876
1
1
-0.100526
-0.335888
-0.515152
0.349215
-4
-0.238514
0.786243
-0.589571
1
-0.98297
1
-3.125
-1.2296
-1.7025
1
1
-0.26773
-0.315789
-1.29299
-1.24132
-0.374905
1
-0.959914
-0.0633422
1
-2.54412
-0.585588
-0.0964775
-0.566049
1
1
-0.635484
-1.79662
0.597188
1
1
0.437961
1
-1.4538
-0.57673
-3.3
0.665502
1
-1.07608
-3.45833
-0.326335
-0.122366
1
-2.35165
1
-1.01496
-4.02016
-0.89611
1
1
-5.92857
1
-1.65467
0.304829
-1.91551
1
1
-0.172069
1
0
1
1
-2.08551
-2.37479
1
0
-0.168014
-1.82721
0.136487
1
0.256354
-1.8663
-3.2134
1
-2.49415
-0.985794
1
-0.449992
1
-0.865806
1
1
-1.04525
0
-0.538462
-2.65087
-0.122761
1
0
-0.327393
-7.69008
-0.301685
1
-1.85421
1
1
-0.761538
0.141668
1
1
-1.30321
-2.18425
1
0.347025
1
-3.05618
1
-0.478023
-2.27639
-0.705296
-4.38889
0
-0.316074
-0.3754
0.246575
1
1
-1.12961
0
-3.08489
1
-1.20931
1
-0.619676
1
-3.27331
1
-4.94502
0.192198
0.218579
1
-22.6667
-0.287962
-0.657333
-2
-1.45018
1
-1.59991
-0.545609
1
1
-1.06348
1
-0.458333
-2.40909
0.416214
-32
1
-2.41606
-0.771527
1
1
-0.798979
1
-7.37089
1
1
-2.47749
-0.36971
1
0
0.274649
1
-1.79464
-2.83104
1
1
1
-1.936
1
-1.32071
-4.4
-0.338425
1
-4.8993
-0.382858
0.118617
1
-0.237818
-0.555293
-2.26027
1
-1.8
1
-2.23826
-5.71429
-1.8045
1
-2.13783
1
-1.73585
1
0
-0.797637
1
1
-0.157494
-2.13786
-0.931801
1
-0.657637
1
-43.6667
1
-2.079
-0.802997
1
-1.5
1
-2.162
0.163636
-3.8512
-0.399083
-0.736508
0.189433
0.173152
1
1
-0.886171
-1.36364
1
-2.20318
1
-64.7143
0.187531
1
-0.20125
1
1
-1.20865
-1.85
1
-0.595441
-0.580236
-11.5
1
-0.535145
-0.460689
1
1
-0.25
-0.618535
1
-2.23825
1
-5.42857
0.222938
1
-1.77778
-0.437323
0
-6.6587
-0.925595
-2.26538
1
-1.54152
1
-1.88955
0.771133
-2.27778
1
-0.875284
-15.6667
-0.343355
0
-1.40295
0
-2.27923
1
-2.17148
-1.94118
-1.37082
1
-1.446
-2.35857
1
-0.0366635
-1.77143
-1.07028
-0.772898
-0.377151
1
-0.389696
1
-3.76544
-0.110978
-1.5275
0
-1.33513
0
0.172414
-2.5
-2.3239
1
0.132282
-2.4
-0.577872
0.657051
-5.54945
1
0
0
0
0
-16.125
0
0
0
0
-262.604
0
0
0
0
0
0
-6.23787
0
0.74
1
-3.27848
1
-0.307259
0.260982
1
1
-2.56713
-0.763128
0.0539765
0.495243
1
-0.0853649
-1.7027
-2.16082
1
-2.10389
-1.41743
1
-4.55091
0
-2.39803
0.425267
-2.70462
-0.0904013
-0.756491
1
-1.9741
1
0
-1.60046
1
-4.46641
1
1
1
-63.4
-0.668085
0
0
-1.0177
0
0
1
-2.53658
-49
0
1
0
-0.785714
0
0
0
0
0
0
0
0
0
0
-199
0
0
0
0
-7.21998
0.7
-55.5
0.733333
1
-8.4
0
-0.108161
0
-0.605263
0
-0.841065
0
1
-1.76676
0
0.943031
0
1
-2.42857
1
0
1
-0.565217
-0.649733
0
0
-0.306413
0
-0.875
-85
-0.047619
-0.2
-0.846344
-1.24058
0.633968
1
-1.98561
-1.08667
0.434615
-11.5
-0.409495
-1.56667
-2.71823
1
-2.20893
-0.781333
-6.06771
-3.25263
-0.702717
0.796
-0.601351
1
-1.43636
1
1
-8.08883
-2.47721
-2
-0.780576
1
-2.23942
-0.791517
1
1
-1.29304
1
-3.61785
-0.0520394
-0.477987
1
-2.08411
-1.99071
-1.97216
-16
-3.29832
1
-1.33809
0.588035
-0.58479
1
-1.11206
1
1
-0.680719
-0.233785
-0.772152
0.419711
1
-0.198406
-6.4988
0
-19.4
1
-0.645208
-3.83065
-0.890625
1
0
0
0
0
0
0
0
0
-29
0
1
-21.237
0
1
-3.03633
-3.64789
1
-0.15
-0.254679
1
1
-0.0530906
1
-2.85438
1
-1.81291
1
-1.45982
1
-2.16151
0.691723
