0.00213333
0.00213333
0.00426667
0.00213333
0.00213333
0.000266667
0.00213333
0.00213333
0.00213333
0.00426667
0.000266667
0.00213333
0.00213333
0.00426667
0.00213333
0.000266667
0.00213333
0.00213333
0.00213333
1.23493
0.562667
1.07413
1.12373
0.527467
1.1216
0.858933
1.12347
1.61413
0.5608
0.716267
1.1216
0.5608
1.94907
0.714933
1.2816
1.6496
0.693067
0.893867
1.6824
0.5608
1.57467
1.30853
0.9392
0.5608
0.934667
1.1024
1.35973
0.747733
0.484
1.2288
0.747733
1.08
0.889867
0.8736
1.69493
1.3824
0.5608
1.34027
0.9368
0.8024
0.934667
1.08
0.399733
1.22507
0.5264
0.186933
0.931733
1.94907
0.934667
1.33707
0.747733
0.744533
0.934667
0.5608
1.20773
1.0888
1.2608
0.388267
1.21387
0.373867
1.45307
0.373867
1.28
0.5608
0.525067
0.934667
0.373867
0.343467
0.373867
0.8688
0.533067
0.180533
0.5608
0.702933
0.368
0.525067
0.375733
0.186933
0.186933
0.528
0.332
0.186133
0.186933
0.357867
0.186933
0.1448
0.194933
0.186933
0.169067
0
0.348533
0.1672
0.182133
0.179733
0.166933
0.189067
0.186933
0.536
0.189067
0.706933
0.376
1.07387
0.562933
1.4688
0.895467
0.934667
1.4224
0.375733
1.14347
1.30587
0.441067
1.53067
1.28853
0.373867
0.934667
0.8888
0.747733
1.19973
1.8856
0.373867
1.02693
1.64267
1.19333
0.562667
1.6824
0.548267
0.818667
0.747733
1.67333
1.18373
0.5608
1.30853
0.428
0.938667
1.10667
1.20427
0.945867
0.721867
1.60427
0.743467
1.48347
1.38533
0.5608
0.186933
1.68693
0.373867
1.15947
1.1216
0.5608
1.9696
0.692267
0.847467
0.747733
0
0
0
0
2.20427
1.23787
0.747733
1.48213
1.2312
0.670667
1.30853
0.4376
0.5608
1.27867
1.76693
0.5608
1.3248
0.5608
1.88
0.826133
0.747733
1.89893
1.13733
0.373867
1.30853
0.747733
0.6728
1.23013
1.29413
0.657067
1.30853
1.0824
0.859467
1.1216
1.74827
0.934667
1.4632
0.373867
1.55947
1.30853
0.4952
0.934667
1.46053
0.186933
1.59013
0.747733
0.9048
0.565067
1.25387
0.686933
1.10987
0.5608
1.20613
0.9504
1.44107
1.08267
0.935733
1.24693
0.373867
1.59733
0.747733
0.9352
0.747733
0.853867
0.679467
0.811467
0.511733
1.08133
0.285333
0.645067
1.23893
0.618933
1.17733
0.373867
1.5264
1.144
0.747733
0.747733
0.6464
0.956
0.8472
0.5608
0.32
1.1624
0.8272
0.186933
0.7248
0.186933
0.373867
0.420267
0.186933
0.2632
0.189333
0.3424
0
0.00426667
0.1888
0.3048
0
0.00213333
0.186933
0
0.356
0
0
0.0194667
0
0.186933
0
0
0
0
0.186933
0
0
0
0
0
0
0
0
0
0
0
0.118133
0.0218667
0.162133
0.180267
0.00213333
0.360533
0.3472
0.8792
0.00213333
1.09493
1.12373
0.547467
1.45067
1.46693
1.31227
0.373867
1.30853
0.465067
0.747733
1.24267
1.44107
0.7168
1.2864
1.30853
0.917867
1.1216
0.860533
1.22507
1.28667
0.711733
0.934667
1.52133
0.5608
1.128
1.55707
1.32
0.747733
1.1216
1.22427
1.24427
0.373867
1.28267
1.2648
0.518133
1.65547
0.373867
1.2144
0.934667
1.23707
0.711467
0.747733
1.81813
0.892
0.917333
1.46827
1.0512
0.747733
1.3144
0.722133
1.36053
0.747733
0.774933
1.64827
1.61547
0.5608
0.934667
1.18427
1.07013
1.29627
0.747733
0.864533
1.48373
1.3368
1.38027
0.747733
1.476
1.1216
0.571733
1.30853
0.830667
0.658667
1.19307
1.20427
0.951467
0.9032
1.7904
0.5704
0.8896
1.86933
0.519467
1.6024
0.747733
1.65973
0.934667
0.9496
1.1216
1.0984
0.934667
1.17013
1.34613
0.506933
1.60507
1.33227
0.681333
0.934667
0.717067
1.75813
0.910933
0.934667
0.373867
1.96347
0.714667
1.86933
0.5608
0.922133
0.472267
1.49547
1.256
1.4136
1.09573
0.5608
1.0808
1.79707
1.08587
1.2688
1.1216
0.682933
1.8056
0.373867
1.0568
0.934667
0.747733
1.7616
1.2352
0.373867
0.747733
1.50347
1.38187
0.8728
0.934667
1.38453
0.210667
1.81493
0.490933
1.45253
0.186933
2.14667
0.373867
1.88133
0.5608
1.0344
1.49547
0.639467
1.50347
0.373867
1.4232
0.5608
1.4064
1.11653
0.894933
1.26107
0.5608
0.7408
1.44853
0.905333
1.6512
1.08293
0.696
0.934667
1.29307
1.18933
1.2752
0.373867
0.747733
1.968
1.20853
0.558667
0.747733
1.4784
1.36427
0.373867
1.30853
1.1736
1.10827
0.373867
0.922933
1.0056
1.316
1.10427
1.0192
0.373867
0.980267
1.8048
0.4528
1.69707
1.1216
1.02427
0.934667
0.765333
0.8528
1.2584
0.945333
1.04
0.747733
1.28213
0.747733
1.3536
1.1216
0.721333
0.747733
1.0488
2.0088
1.06773
1.23413
1.34293
0.833067
1.63573
0.5608
0.934667
1.2128
1.4
1.09787
0.5608
1.26693
0.373867
1.9496
0.747733
1.64347
0.373867
1.06053
1.10027
1.2792
1.42507
1.1072
0.932267
1.30853
1.16933
1.15333
0.373867
1.2552
1.0312
1.29973
1.27973
0.878667
0.373867
1.30133
0.6896
1.77493
1.16853
1.05547
0.373867
1.24107
1.3144
0.316533
0.934667
1.26
0.373867
1.03573
1.1216
1.3928
1.49307
1.32
0.373867
1.3864
1.28587
0.8424
1.1216
1.28987
0.357067
1.03573
1.65093
0.413067
1.56107
0.934667
1.2968
0.373867
1.21333
0.867467
0.934667
1.296
1.35173
0.376
1.52427
0.934667
0.944533
1.1216
1.3376
0.611467
1.49547
0.3112
1.1216
0.925867
1.23493
1.82933
1.07493
0.934667
1.49547
0.167467
1.0328
0.894667
1.46533
1.26453
1.26907
0.934667
0.9384
1.02987
1.20107
0.812533
0.934667
0.8504
1.4072
0.9456
1.08533
1.49547
0.829067
1.3
1.2624
0.687733
1.12347
1.2992
1.18907
0.7424
1.30853
1.26453
0.186933
1.21253
1.28773
0.918933
1.24453
1.29467
0.530933
1.43893
1.28747
0.511733
1.1216
0.5616
0.556267
0.6008
1.11627
0.5608
1.21333
1.28693
1.1216
0.685333
0.373867
1.29973
1.21627
0.534133
1.7216
1.51573
0.934667
0.934667
1.18907
1.45493
0.373867
1.0936
1.24347
0.747733
1.0384
0.373867
1.41733
1.4392
1.1216
1.29867
0.864
0.934667
1.4416
1.04693
0.714667
0.934667
1.27813
0.691467
1.26773
1.31227
0.8424
1.1216
0.5512
1.4984
1.53813
0.373867
1.30853
0.510667
1.1216
0.899467
1.02187
1.12347
0.704
0.896267
0.747733
1.61973
1.0568
0.747733
1.4808
1.0488
0.511733
0.749867
0.747733
1.74773
0.550133
0.8992
1.30853
1.92853
1.1216
0.7224
0.934667
1.07387
0.5608
1.20053
1.66907
1.4288
0.5352
1.49547
0.5528
0.934667
1.21653
1.14053
1.74347
0.8808
0.934667
1.4944
0.373867
0.9936
0.373867
1.1536
1.34267
1.1672
0.721067
1.0296
1.6824
0.871733
0.8976
1.6392
0.693067
0.7376
1.1216
0.934667
1.38827
1.07413
1.01707
0.747733
1.47227
1.224
0.520533
1.49547
0.9864
0.741067
1.484
0.747733
0.810933
1.30853
1.2776
0.2904
1.6824
1.04053
0.874667
1.49547
1.03333
0.747733
1.28267
1.40187
0.7056
0.747733
1.3872
1.27013
0.352533
1.1216
0.7144
1.6392
0.373867
0.4896
1.13627
1.72667
1.28907
0.6232
1.30853
1.18667
0.971467
0.934667
1.0136
1.03973
1.3456
1.24773
1.02613
0.934667
1.3784
0.7864
0.864267
0.872533
1.06827
0.915467
0.5608
1.08667
1.07093
1.82
1.4408
0.5608
1.85813
0.747733
1.03413
1.49547
0.5608
1.568
0.934667
1.0208
0.934667
0.728267
1.28053
0.687467
0.7216
1.9408
1.14373
0.747733
1.1216
1.04053
1.4416
1.28267
0.533067
1.49547
1.09653
0.472
1.6424
1.1216
1.20133
0.373867
1.69573
0.876533
0.86
1.71093
0.665867
1.2344
1.30853
0.5064
1.1216
1.25627
1.42107
0.733333
0.934667
1.29707
1.1848
0.5416
1.1216
1.50507
0.456267
1.24213
1.1216
1.31813
0.624
0.934667
1.44933
1.59547
0.373867
0.928
1.38693
1.2904
0.373867
1.85707
0.4928
1.0752
0.373867
1.30853
0.7232
1.57227
0.9248
0.946933
0.934667
1.22
1.2624
1.46933
0.373867
0.927733
0.5608
1.61573
0.4992
0.7304
1.6824
1.01413
0.934667
0.373867
1.23467
0.900267
0.9088
0.8872
1.2752
1.46907
1.64213
1.2616
1.28827
1.2632
0.934667
1.06587
0.5448
1.27387
0.885867
1.27253
0.373867
1.2944
1.4384
0.5296
1.46267
0.5608
0.700533
1.30853
0.5608
0.9048
0.8656
1.67147
1.18107
1.32773
0.7624
1.51493
0.373867
1.1408
1.69787
1.172
0.375733
1.30853
0.747733
0.770133
0.806667
0.5608
2.05867
0.460267
0.934667
1.30853
0.747733
0.792533
1.31707
0.516533
1.45947
0.373867
0.934667
0.849067
1.61387
0.528267
1.10187
1.1216
0.846133
1.312
1.26027
1.2456
0.959467
1.1216
0.836533
0.6736
0.785067
1.65147
0.989067
0.605333
1.49547
1.316
0.6192
0.934667
1.09787
0.8232
1.29653
1.1176
0.482933
1.49733
1.27013
1.05253
0.747733
1.33653
0.373867
1.32533
1.2896
0.629333
0.4536
1.0736
1.12347
1.58933
0.9352
0.934667
0.486667
1.75493
1.176
1.04053
0.5608
1.26267
0.933333
1.55733
1.1336
0.74
0.747733
1.9288
1.2544
0.747733
0.747733
1.10987
0.747733
1.3272
0.5608
1.20533
1.30853
0.702667
1.26693
0.373867
1.58907
1.1216
0.571733
1.95893
0.747733
1.14747
0.5608
1.668
1.1216
0.267733
1.06293
0.818933
1.8504
1.61653
0.747733
0.934667
0.761333
1.49547
1.28693
0.641867
0.934667
0.8704
1.80053
0.345333
1.49227
0.934667
1.06773
0.934667
0.874667
1.6344
1.4624
0.8904
0.5608
1.29893
1.24453
1.0192
1.3416
0.7496
0.506933
1.40027
1.12907
0.887733
1.44373
1.43947
0.5608
0.934667
1.29867
1.34987
0.361067
1.49547
0.4328
0.5608
1.67093
0.818133
1.10373
1.30853
1.19787
0.9256
0.747733
0.934667
0.797067
0.5608
1.6472
0.5608
0.829067
0.747733
1.1216
1.00747
0.373867
0.5296
0.934667
0.308533
0.5608
0.741333
0.373867
0.2776
0.3632
0.934667
0.481067
0.186933
0.747733
0.548533
0.5224
0.186933
0.900267
0.373867
0.5312
0.373867
0.690933
0
1.08533
0.549333
0.565067
0.7048
0.550933
0.186933
0.542933
0.717867
0.905067
0.373867
0.725067
1.40907
1.14187
0.934667
1.0696
0.5608
1.3952
1.4056
0.7496
0.934667
1.3176
0.943733
1.11573
0.934667
0.444533
1.87147
1.59307
0.750667
1.1216
1.1216
0.747733
0.2888
1.1216
0.747733
1.59013
0.521067
1.84613
1.1048
0.6816
0.934667
0.9192
1.02213
0.747733
1.1072
0.747733
1.0032
1.85973
0.5608
1.61467
1.1216
0.8424
1.48747
0.562667
1.37947
0.5608
1.53147
1.1216
0.6344
1.51547
1.236
0.492267
0.934667
0.997867
0.373867
1.10347
1.2976
1.9864
0.559467
1.06
1.1216
0.934667
1.5544
0.714933
1.4416
0.747733
1.6144
0.373867
1.19493
1.30853
0.944267
1.56507
0.747733
0.895467
0.984
1.672
1.12827
0.452267
1.1216
0.963733
0.950667
1.2968
0.373867
1.37013
0.613067
1.32907
0.373867
2.08107
1.3912
0.258933
1.49547
0.6688
1.1216
1.48907
1.16507
0.902667
0.934667
1.16373
0.416533
1.98373
0.5608
1.9952
0.373867
0.5608
1.29467
1.1216
0.6528
1.10293
1.96693
0.944
1.30853
1.1216
0.4856
0.894667
1.46987
0.186933
1.5872
0.5608
1.1328
0.5608
1.58053
0.762667
0.934667
0.888533
2.17467
1.30453
1.42107
1.07307
0.5608
1.1216
1.08933
0.7664
1.52827
0.747733
0.7808
0.934667
1.30747
0.373867
1.36933
1.49547
1.1792
1.3376
0.5608
0.507733
1.65707
1.052
1.47307
1.316
0.838133
0.7496
0.747733
1.068
1.0584
0.883467
1.46907
0.373867
0.905067
1.98773
1.24987
0.373867
1.30853
0.186933
1.33067
1.8552
1.21653
0.747733
0.747733
0.934667
1.70667
0.370133
1.47467
1.1216
1.09173
1.1216
0.864533
0.859733
1.15947
0.686933
0.710933
1.2272
0.737867
1.65947
1.4104
0.934667
0.934667
1.11413
1.336
0.539467
0.934667
1.7968
0.2912
1.14293
1.1216
1.3128
0.822933
1.26933
0.747733
0.9784
1.36293
0.4944
0.747733
0.8464
0.934667
1.0616
2.00933
0.733333
1.26907
1.30853
0.333067
1.62027
0.3648
1.0592
0.332267
2.08747
1.34533
0.186933
1.9608
0.5608
1.29867
0.5608
1.80853
0.5608
1.27333
0.373867
0.934667
0.994933
1.34347
1.23947
0.8688
0.747733
1.544
0.930933
0.922133
1.59253
0.742133
0.9024
0.747733
1.59253
0.556267
2.02347
0.934667
0.527467
1.49547
0.688267
1.0192
0.408
2.02613
0.503733
1.83173
0.373867
1.30987
1.03067
1.28
1.10667
0.747733
1.5896
0.186933
1.10693
1.91173
0.635467
1.08373
1.30853
0.812533
0.7496
1.48187
0.693867
1.26827
1.30853
0.529867
1.25253
1.43733
0.747733
0.747733
0.919467
1.0632
1.40773
0.4064
0.5608
1.76133
1.44907
0.5608
0.934667
1.6368
0.805067
0.934667
0.984267
1.5128
0.373867
1.73787
0.934667
1.1824
1.1216
1.0592
1.30853
0.689867
1.24053
0.3928
1.576
0.934667
1.0712
1.30853
0.337867
0.8544
1.13733
1.55253
1.33787
0.5208
1.1216
1.42667
1.05573
0.5608
0.910133
1.85253
1.01093
0.934667
0.5608
1.4392
0.875733
1.61627
0.934667
1.2328
1.28427
0.934667
0.913067
0.661333
0.934667
0.68
1.1216
0.8544
1.86453
0.4976
1.69307
1.1216
1.22187
0.934667
0.9416
1.2056
0.373867
1.57787
0.634133
1.78187
1.0224
0.613067
1.30853
1.588
0.373867
1.97627
0.373867
0.934667
0.925067
1.704
1.10133
1.18667
0.934667
1.46933
0.747733
0.9528
0.934667
1.47547
0.84
0.934667
1.49627
0.812533
1.4624
0.934667
1.03387
1.49547
0.334933
1.23493
1.5072
0.916533
0.427733
1.72613
1.31013
0.5608
1.1216
0.820533
0.747733
1.624
0.685067
1.64933
1.1216
0.8344
0.934667
0.5608
1.38667
0.5616
1.6088
0.747733
1.2408
0.5608
1.92427
1.33333
0.542933
1.1216
0.818933
1.3112
0.920267
1.0344
0.373867
1.84187
0.5608
0.994667
1.6824
0.7976
1.1216
0.591733
1.7672
0.5608
1.26907
0.747733
0.904
1.1216
1.4152
1.30213
1.0672
0.5608
1.09627
1.4264
1.02267
1.36213
0.747733
1.1472
0.747733
1.46827
0.747733
1.1832
1.34027
0.868533
1.30853
0.322133
1.64907
0.303467
2.04613
0.5608
0.8032
0.5608
1.1216
1.94213
1.0888
1.0432
1.3128
0.5608
1.7512
0.5608
1.32347
1.6824
0.655467
1.11307
2.00373
0.285867
1.15467
0.934667
1.47947
0.842667
0.934667
1.08213
1.23333
1.45547
0.541867
1.30853
1.28107
0.8288
0.934667
1.4816
1.3736
0.929333
0.934667
0.561333
1.91387
1.30987
0.747733
1.1216
0.5608
1.52
1.11147
0.543467
1.86933
0.330133
1.2568
0.934667
1.4672
1.5496
0.5608
1.1216
1.16853
0.5608
1.724
0.933867
0.747733
1.49547
1.01653
0.704267
1.30853
0.3624
2.12667
1.16507
0.8008
1.1216
1.4656
0.432
1.32693
0.584533
1.2424
1.22293
1.1472
0.5608
1.07627
1.54053
1.51013
0.373867
1.1216
1.07947
0.934667
0.6928
1.8168
1.0896
1.30853
1.4616
0.373867
0.6872
0.934667
0.888533
0.992
0.9496
1.66933
1.24133
0.5608
1.30853
1.42133
0.908267
1.21413
0.373867
1.62347
0.931733
1.19333
0.5608
1.72693
1.14267
1.3736
0.747733
1.10587
0.584533
1.89893
0.373867
0.7352
0.9792
1.30853
0.4536
1.11467
0.934667
0.9024
1.24693
0.5208
0
0
0.186933
1.45227
1.96293
0.376
0.747733
0.373867
1.1216
0.5296
0.6248
0.373867
0.373867
0.186933
0.583467
0.373867
0.6248
0.376
0.2304
0.3536
0.650133
0.223467
1.23547
0.186933
0.572267
0.186933
0
0
0
1.27627
0.117333
0.2384
0.186933
0.373867
0
0.3624
0.148
0
0.1888
0
0.172267
0.186667
0.158933
0
0.00213333
0.359467
0
0.165067
0.3464
0.189067
0.7344
0.534133
0.369067
0.934667
1.63013
0.935467
1.24267
1.30133
0.186933
1.45013
1.1216
1.4648
0.52
1.1216
1.48347
0.868533
0.918667
1.49733
1.2008
0.186933
1.5072
0.897067
0.848533
0.186933
1.29893
1.4112
1.2992
0.562667
0.373867
0.934667
1.73467
1.28907
1.30213
0.5608
0.508267
1.24053
0.5608
1.63093
0.373867
0.9136
0.885333
1.39787
0.781867
0.747733
1.63253
0.535733
0.870133
1.49547
0.9136
0.6688
1.6288
0.5608
0.953067
1.42347
0.7104
1.072
1.86933
0.931467
1.0048
1.30853
0.373867
1.27653
0.6608
1.2528
0.5888
1.22213
1.0728
1.3184
0.6928
0.934667
0.886667
1.77547
0.362933
1.86667
1.25467
0.378133
0.934667
1.1216
1.35573
0.913067
0.939733
1.1216
1.3488
0.974133
1.07467
1.1216
0.841867
1.4672
1.26187
0.681333
0.934667
0.961333
0.853333
0.480267
1.90347
0.953067
0.747733
0.747733
1.2248
1.25947
0.904533
1.12773
0.373867
1.54133
1.36267
0.686933
0.934667
1.60293
0.373867
1.04587
1.29813
0.896533
1.41627
0.752
1.46267
0.373867
1.03253
1.49547
0.933067
1.02267
1.6432
0.9512
0.8432
1.1216
1.2376
0.5608
1.25387
1.0744
0.881867
0.5608
1.2768
1.76027
0.5608
1.24027
1.49547
1.41493
0.373867
0.9152
0.747733
1.0624
1.98773
1.23627
1.1216
0.5608
0.747733
1.12987
0.9448
1.2488
0.864
0.934667
0.9648
0.863733
1.2208
1.3192
0.636533
0.934667
0.854133
0.934667
0.4928
0.7496
1.25333
0.5128
0.7528
1.1216
0.532
1.80427
0.5608
1.41067
1.30853
0.537067
1.1216
1.2392
0.738667
1.05893
1.6472
1.11813
0.886133
1.2808
1.07013
0.5608
0.8864
1.30027
1.21013
0.749067
1.668
0.833333
0.562667
1.1208
0.9616
1.5416
1.34187
0.1888
1.1216
0.934667
1.40347
1.05227
0.915467
1.33093
0.5608
0.797067
0.7352
1.74773
0.200533
2.044
0.5608
0.833333
0.934667
1.76133
0.934667
0.735733
1.30853
1.352
0.209067
2.03093
0.747733
0.859467
0.934667
1.3176
1.36507
1.27787
0.8016
0.934667
1.3608
0.373867
1.10907
1.48187
1.20907
1.12773
0.747733
1.36187
0.373867
1.82133
1.27867
0.373867
1.30853
0.5112
0.747733
1.63973
1.39733
0.747733
0.934667
0.366133
1.5944
1.0552
1.33493
0.373867
1.39547
0.899467
1.39573
0.373867
1.82107
1.1216
1.08587
0.934667
1.05947
0.853067
1.27573
1.43227
1.06213
0.797067
0.934667
1.49173
0.375733
1.17787
1.30853
0.821067
0.954667
0.747733
2.08827
0.5608
1.50347
1.1216
0.628533
1.6824
0.399733
0.373867
1.91067
0.5608
1.50827
0.934667
1.02773
1.26827
1.06773
0.747733
1.63013
0.747733
1.27467
0.5608
0.934667
1.52533
0.813333
1.732
1.31067
1.1216
0.747733
1.0136
1.3088
1.03413
1.08773
0.373867
1.78827
0.5608
1.40347
1.81333
0.1888
1.30853
0.373867
0.8976
0.934667
1.1864
0.553333
1.0384
0.747733
1.09947
1.24373
1.07653
1.152
1.21173
0.679467
0.747733
0.999467
1.6568
0.934667
1.4144
0.934667
1.0408
0.747733
0.5608
1.36773
0.581067
1.0552
1.30853
1.06187
0.900533
0.934667
1.79387
1.22987
0.5608
1.30853
1.0968
0.373867
2.0872
1.34587
0.373867
0.853867
1.43867
1.15333
0.825067
0.5608
1.11333
1.31173
1.32827
0.423733
0.5608
1.31227
1.17653
1.1088
1.3496
0.431467
1.49547
0.529067
1.1216
1.244
0.8576
0.747733
0.562933
1.05547
2.02187
1.24933
0.747733
0.934667
1.13573
1.11893
1.1024
0.5608
1.03147
2.0344
1.1216
0.5608
1.28667
1.06347
1.25867
1.1216
1.23173
0.747733
0.356533
1.47893
0.653333
1.87467
0.747733
0.796533
1.6824
1.04427
0.704533
0.934667
0.747733
1.22347
1.24027
1.29387
1.31173
1.21867
0.5608
1.26133
0.5608
1.03413
0.887467
1.30453
1.39227
1.30853
0.765067
1.30853
0.262933
1.1216
0.722933
1.75253
1.14453
0.714667
0.373867
1.60133
1.2752
0.716533
0.934667
0.725067
1.81707
1.2616
0.7208
1.1216
1.09893
1.0224
0.747733
1.10267
0.752
1.01493
0.943467
1.25413
1.4016
0.574667
0.373867
1.7824
0.866667
0.957333
0.934667
0.706933
2.1232
0.929067
1.30853
1.1216
0.527733
1.59333
1.28987
0.8768
1.48027
0.375733
1.2248
0.9128
0.5608
1.96427
0.5384
1.64933
1.30853
0.552533
0.747733
1.58427
1.24533
0.747733
0.5608
1.09893
1.37653
1.3336
1.1216
0.747733
1.03307
0.373867
1.05467
1.47147
1.23227
1.30853
1.48533
0.373867
0.3104
1.24133
1.30853
0.5704
1.02027
1.30853
1.39467
0.5608
1.30853
0.5288
1.1216
0.8112
1.8456
0.5608
0.844533
1.86933
1.18133
0.934667
0.5608
1.27173
1.23707
0.521333
1.69307
0.561067
1.30213
1.31253
1.34293
0.373867
1.00747
0.747733
0.594667
1.252
1.24427
1.1216
0.373867
1.36827
0.9816
1.25867
0.8312
0.967467
1.45067
1.20773
1.17307
0.373867
1.10693
1.75627
0.5544
1.408
0.747733
0.747733
1.12427
1.70027
1.184
1.1216
0.747733
0.626133
0.5608
1.144
1.33813
0.734933
1.15627
1.12347
1.33093
1.01893
1.37787
1.04107
0.5608
0.825333
0.934667
0.625333
1.85893
1.2928
0.373867
1.30853
0.704533
0.373867
1.76427
0.3616
1.31413
1.1216
0.5008
1.6424
0.5608
0.861867
1.49547
0.5608
1.94213
1.02773
0.934667
0.5608
1.51253
1.32373
1.2704
0.373867
1.42507
0.9312
