150.2
206
236
256.5
313
346
337.333
380.333
0
353
340
330.286
0
313
400
0
502.333
0
0
331.4
0
246
0
0
0
0
520
0
0
0
0
0
0
0
0
0
0
0
958.643
325.333
32
17
48
36.6667
29
22.8333
11
49.8571
27.4286
26.25
61.8889
24.3333
50.7778
51.5
129.286
181.25
169.75
174.778
135.9
76.4
96.2857
138.857
117.286
120.5
148.167
146.25
118.7
66.8
114.6
147.5
162
146.444
145.7
81.7
91.75
146.167
170.125
134.889
158.5
149.125
157.125
161.2
121.7
143
137.222
125.6
155.4
132.6
110.75
117.727
120.833
133.333
116.889
99.5
130.25
146.444
149
131.1
128
176
149
85.3333
71
146.2
169.375
191.556
105.625
120
136.833
151.222
116.7
118
132.25
139.818
122.667
150.167
145.714
178.667
176
132.5
154.625
104.333
113.333
109.364
103.8
99.1667
139.4
160
87.6
155
117.364
144.6
154.25
129
160.778
145.6
152.333
125.444
136.25
131.2
133.125
114.4
148.6
159.6
156.167
103.286
78.4
119.5
158.667
126.667
73.7
128.333
149.333
137.25
184
151.545
77.6667
103.714
110.667
148.429
148.818
127.286
106.125
140.833
135.6
140.091
155
135.625
143.6
185.25
160.615
66.6667
83
104
171.2
142.8
89.8333
144.2
140
180.667
147.545
169.75
152.091
100
114.357
106.5
110.25
120.333
160.75
117
127.333
109.9
125.5
168.9
137.667
156
128.714
132.833
105.625
129
136
157.75
126.429
88.3
110.286
99
149.2
179.25
125.667
101
155.5
189.25
159.857
98.2222
86.5
122.25
174.444
139.818
82
130
144.75
143.889
108.5
155.833
164.571
195.778
100.875
85.4286
94.5
146.857
136.727
134.25
126.667
126.167
143.875
144
160.2
168.5
173
114.875
109.333
124.5
153.6
132
127.5
114.167
123
107.25
161.857
126.846
106.714
117.625
124.889
111.667
130.4
112.667
182
148.3
182.1
118.75
119.333
158.857
164
149.071
125.75
113.273
93.5
152.571
146.857
180.222
102.667
112.857
141.833
136.857
153.444
119.875
141
150
183.143
130
90.4286
139.167
113
165.625
174.4
141.583
79.125
115
152
185.625
162.667
142.5
125.8
165.875
164
149.333
121.333
140
98.8889
86.8889
136
142.667
163.125
147
137.5
142.375
126.333
153.5
153.8
150.2
96.1
146.4
129.8
123
152.875
150.333
191.2
160.8
118
86
134.6
146
149.125
139.667
114.5
95.8
124.5
127.667
162.667
164.429
141.667
79.3846
73.5714
99.4
140.125
155
167.714
154.833
193
105.125
93.75
119.8
148.714
166.429
164
139.667
115.8
162.333
154.333
107.875
97.1429
131.25
134.625
107.75
112
129
129.833
165.75
117.111
81.8
134.429
155.625
168
159.222
158.286
150.429
122.625
120.75
138
145.889
134.875
75
126.167
138.8
79.4
19.4
61
98.6667
103.333
113.556
65
117.4
111
168.375
143.125
91.5
98.7273
98.5455
70.4
146.8
154.125
129.909
118.5
126.143
171.625
178.25
159
121
166.4
113.4
67.1667
116.625
115.833
120.8
139.444
134.778
130.2
136.4
157.75
160
124.25
127
119.333
137.167
132.25
147.7
125
60.5
138.143
148.75
187.5
140
175.875
126.5
147.667
138
131
133.273
90.625
83.25
132.333
121.857
151
132.4
179.5
175.857
89
66
119.714
103.929
81.6667
94.2
148
175.143
201.333
171.222
130.455
105
112.5
138.5
154.25
172.4
149.111
169.625
126.5
112
133
132
172
175.286
204
199.25
174.727
86.875
63.6
128.714
131.889
108.5
121.167
128.3
110.2
124.4
114.167
197.2
148.636
104.429
138.857
147.25
167.455
128.5
85
150
138.143
114.143
130.222
158
143.571
138.571
137.9
112.667
123.222
148.857
136.25
131.25
119.625
141
142.75
137.455
101.8
138
164
124.5
71
127
196.2
165.273
137.5
119
174.5
152.667
74.5
77.8
133.286
144.625
144.875
137.2
176
147.143
117.444
78.75
67.6667
124.6
141.111
153.5
134.333
137.333
171.714
151.667
125.333
121.429
127.429
69.6667
67.7778
52.6667
126.364
111.75
147.25
125.625
167
153.917
128.4
126
141
180.2
161.125
150
134.714
114.385
68.125
74
131.667
172.143
121.2
81.75
111.75
130.5
170.429
134.75
124.818
141.5
129.556
133
134.364
125.167
114.167
125.182
141.6
118
132.143
130.833
127.333
168.75
107.3
90.25
141.6
154.875
137.333
133.5
122
156.8
139.75
119.333
143.833
151.4
103.2
124.4
143
116.75
135.5
117.667
169.889
140.75
135
125.727
118.5
144.125
145
181.857
207.667
119.8
138.833
73.2857
135
155.875
109.778
82.7778
132.5
132.333
189.667
200.9
187
115.5
133.222
82.8889
74.2
123.5
166
155.5
159.333
116.143
101
103.333
106.3
101.25
112.429
143
157.4
140.714
196
187.375
192.5
136.889
104.5
132.125
145.222
194
111.8
119
161.833
120.286
192.667
168
134
132.25
104.5
88.3333
99.1667
122.6
123.5
169.75
153.818
103.818
35.5
115.714
162.5
195.5
216.714
177
136.429
65.6
76.4
125.714
173
156.857
137.222
143
113.333
124.5
164.8
150.286
164.182
102
93.1667
137.833
116.714
111.875
116.125
71.5
93.8571
141.333
174.167
166.6
160.5
150.4
109
93.8
124
126.7
82.75
131.6
178.714
191.5
124.25
120.714
134.5
117.25
118.111
86.5714
143
154.333
209
170.667
126.875
136.8
126.75
172.286
167.5
111.692
100.5
123.2
135.25
153.417
109.75
88.2857
135
151.375
142.167
127.818
84.2857
98.4
108
151.615
101.889
55.25
124.5
193.429
174
159.636
95.6667
109.125
137.714
93.4286
117.5
110
146.545
153.5
105.833
105.636
138.25
122.778
132.333
148.667
141
127.333
124.857
155.167
136.154
61.1
64
134.4
154.667
184.625
138.455
123.4
131.4
174.667
135.538
71.5
101.444
157.6
157.875
131.2
145.167
124.818
98.3333
72
130.333
140.875
169.375
123.125
114.778
129.5
127
172.375
149.222
110.4
134.222
88.6
48
116.4
178
160
108
127.25
199.25
171.667
167.417
133
75.2857
111.143
99.2
135.333
111.5
188.6
193.143
153.667
161.5
116
112.714
148.25
208.667
141.4
113.5
129.75
183.8
249.667
258.667
212
203
220.667
191
206.8
140.5
57
126.5
162.25
133.8
116
140.286
154.5
118
137.5
151.333
0
127
140
82.2
111
126.25
122
151.25
150.8
90.2857
77.5
78.6
82.4444
46.75
85.6
100.714
143.667
118.5
80.4
40.5
114.6
145.333
164.286
113.857
148.4
142.75
129.917
113.7
74.1667
135.667
137.714
202.75
224
178.333
225.8
149
101
80.9091
108.333
132.25
125.8
161.833
171.625
147.25
147.333
107.5
130.429
92.5
55
117.2
131.833
125.714
114.222
101.667
148
106.333
143.545
151.167
171.167
126.5
104.875
90.75
118.8
197.429
191
194.778
105.875
102.364
89
72
111.833
176
143.083
118.2
102.333
127.25
118.545
108
142.111
144.143
192.125
95.2
112.75
131
149
151.818
97
108.25
123.833
180.143
176.875
117.375
144.5
134.333
134.4
152.4
112
135.643
112.333
93
130.5
135.8
154
141.5
147.875
115.429
147.6
157.75
146.5
134.538
119.333
105.462
156.5
179
157.889
196.167
163.286
124.143
100.077
72.7143
96.4286
142
190.75
146.833
180.667
179
139.167
122.333
155.889
136.667
144.091
101.833
129.2
117.167
98.5
98.75
78.7778
118
108.667
184.5
208.429
226.5
139.364
124.5
136.714
127.6
164.1
107.5
111.7
137.125
117
70.4444
147
123
176.2
181.714
95.2
98
104.5
136.75
187.25
204
189.556
169.429
105.556
150.5
131.5
133.571
55.875
51.5
131.429
168
203.222
133.467
71.25
49.5
120.75
183
180.538
73.6667
100.444
130
143.5
118.167
169.8
162.667
182.625
177.8
148.2
149.25
132.571
98
80.8
62.4
136.6
151.429
153.9
111
128.6
153.692
97.6667
109
138.667
149.889
113.667
122.875
114.75
165.429
147.5
172
125.5
161
178.8
161.778
93.5
88.8
95.75
132.571
210
143.3
136.333
179.571
130.333
155.643
55.9
50
117.167
118.333
141
113.333
144.083
151
133.556
97.5
165
191.833
174.9
92.5
86.5
126
146.7
132.714
99.5
133.7
105.2
124.167
140.5
156.9
104.25
98
147.2
120.8
127.75
169.6
160.571
145.5
142.308
125.25
100.273
105
148.889
149.857
148.222
137.286
148
137.182
112
158
121.167
111
84.8571
132.714
191.143
126.75
141.889
125.4
131.889
120.286
121.8
134.625
133.3
71.5
141.25
148.333
190.571
110.1
118.5
114
151.182
97.25
58.3333
133.2
142.5
157.286
140.2
155.857
132
96.5
108.455
140
121.556
119.833
150.778
129.286
124.4
142.875
160.25
160.818
119.6
152.5
141
196.333
122.667
142.75
147.273
97.8889
114.75
131
166.222
145.25
107.333
121.333
138.545
117
95.6
149.667
186.889
140.167
111.273
151.8
97.7778
125
123.6
149
143.8
167
200.5
189.667
161.429
87.7273
71.75
116.636
138.667
104.667
108.8
153.286
165.875
162.5
163.091
175
123.583
127.714
76
110.714
141.273
107
123.615
145
168.4
136
159.667
74.1429
91.625
121.8
129.818
116.75
138.25
138
167.091
122.167
134.2
131.636
125.833
87.5556
110
129
133.125
154
116.125
138.4
186.5
130
133.818
110.636
66.6667
125.333
161
178.75
153.231
101.25
92.7
114.333
135.75
136.2
187
188.667
129.5
112.909
120.75
129.6
136
131.538
87.2222
99.75
121.667
193.4
159.222
129.833
133.143
112.5
155.462
118.667
131.375
123.444
114.714
124.167
153.8
160.333
118.333
113
118
165.429
123.833
150.8
99.625
89
113.333
160.571
160.556
140
83.75
121.25
128.444
133
140.455
128
134.889
116
57
119.143
158.667
169
135.5
128.231
119
142.143
111.667
172.333
162.2
105
122.429
123.778
110.333
137.75
112.333
135.8
124.889
107.5
115
141.667
79.6667
121.75
144
178.6
142.5
147.6
145.714
149.9
92
114
138.429
169.875
104.571
119
131
118.667
69.8333
133.8
138
157.923
90.1
81.25
141.333
202.667
181.75
94.7143
105.25
117.7
163.333
108.778
138
139.8
86.0909
83.6667
144.833
145.375
192.333
160.917
137.111
49.5
119
145.429
126
130.143
131
117.571
137.75
91.1667
139.833
142.778
192
129.556
148.6
153.375
147.875
113
132
123.429
153.3
77.75
94.5
122.833
165.857
184
145.333
111.083
124.5
74.2857
115.444
153
144
191.8
210.167
206.875
126.125
89.3333
67.9
53
115.429
147.889
141.833
123.111
111.5
160.667
79.2
81.7143
138.333
142
135.556
90.1111
119.25
131.571
165.2
164.231
102.5
166.4
147.429
192.571
205.833
106
147
187
110
92.75
0
0
276
280.667
189.765
13
70.75
131
184.833
214.8
148.333
126
200.5
235
263.5
273
219.125
132.333
155.667
132
179
123.75
72.7778
55
86.6
105
0
0
0
230.846
88
112.333
125
205
0
283.75
205.667
0
253
0
315
261
252.75
0
218
247
0
206.667
93.75
32
27.2
31.75
31
53.8
36.1818
45.8333
79.75
61.125
48
123.222
141.5
84.4
59.75
115.667
132.667
122
128.167
138.625
124.125
152
143.2
148.833
164.714
104
168.75
145.2
70.7
75.6667
96
165.2
167
71.625
84.375
146
131.25
196.875
165.667
150.333
130.5
161.833
144.5
162.1
76.2
118.25
126.9
125.75
113.667
131.625
137.429
138
114.6
109
143.571
130.444
144.333
96.5714
117.3
132.667
107.429
135
207.5
157.667
181.6
162.143
151.6
155.111
129.429
93.3333
78.8
122.2
143.167
154.909
79
89.7273
134.143
107
119.4
195.667
160.583
99.3333
125
132.833
127
98.2857
118.286
129.833
156.5
141.727
114
87.8
137.8
155.857
199.333
153
138.692
91.375
88.75
147.5
196.5
112.444
84
136.625
141.5
161.818
113.778
63.4
116
148.3
167.5
149.25
139.75
153.857
98.8889
108.5
108.667
111.5
156.5
123
139
100.286
129.6
73.5714
108.333
125.667
177.3
139.333
145.125
122.571
146.625
122
162.375
101.143
74
109.375
131.625
95.5
153.5
139.667
190
186.571
134.714
63.4444
58.6667
137
184
208
207.5
123.778
97.5
131.8
130
189.167
142.286
113.1
72.4
121.6
149.167
193.6
223.6
183.75
160.5
114.25
104.667
138.667
158
97.8462
112.333
128.636
122.571
112
122.5
162.625
153.833
93.1667
113.3
74.4286
94.8333
123.625
140.286
140.667
178.333
163.625
132.778
123
115.6
131.5
144
146.167
181.143
127.727
87.3
44
111.167
182.6
189.5
93.8571
94.6667
130.333
150.667
149
159.2
143.833
108.667
91.8333
154
156
126
130.923
59.6
93.8
133.286
146.889
99.3333
125.833
147.25
139.286
118.8
157.111
114.6
83.5
88.8333
135.2
148.111
179
159.556
160.125
101.222
102.25
123
139.9
114.5
140.583
115.889
93.5
132.714
164
172.75
167.545
104
60.5
136
164
191.889
158.25
101.222
112
146.444
151.333
151
107.5
118.692
143.167
123.75
140.2
151.143
126.167
135.2
125.75
97
149.833
134.2
160
97.5
128.125
118.571
128.857
117.571
109.25
126.714
136.333
121.636
114.5
152.5
137.889
181.75
164.5
135.154
184
108.909
138
147.667
116
111.286
129
125.091
101.75
141.667
112.333
181.6
161
131.571
100.091
111.5
63.1667
141.75
182
184.25
120.125
113.714
106.5
155.25
143.667
137.2
102.583
82
117.143
180.5
175.5
246.2
181.727
154.333
125
143
150.444
104.625
67.8571
111.125
120.5
122
128
143.429
124.769
60.6
89.2222
122.2
150.444
146.75
173.333
174.6
162.4
150.375
128.143
126.556
71.1667
118.8
137.818
62.7
50.3333
133.429
181.286
166
150.933
115.667
104.5
115.5
171.125
153.333
102.333
126
182.571
158.333
116.4
132
117.333
169.222
154.1
86.8571
103
94.6667
120
148
190.5
131.667
121.714
119.75
168.75
160.857
100.133
39.875
52
128.6
157.625
167.222
128.143
116.333
137.286
121.929
68.3333
141.333
133.875
176.143
145.778
144
113.333
140.25
135
181
146.4
110.077
119.25
105.375
127.556
144.333
121.8
121.8
189.25
175.556
144.5
79.1429
88
98
149
151.625
197.333
184.444
159.167
134.444
81.5
67.7143
110.333
137.571
155
180.333
183.833
159.5
95.875
128.6
108.5
179.9
136.111
111
102
153.2
147.727
125.889
101
111.667
154.571
130
146.25
140.714
183.167
139.857
173.429
135.5
85.6
107.4
109.5
145.727
154.167
100.625
121
140.6
104.375
40.3333
70.2857
138.667
155.75
144.1
139.375
134
121.667
122.5
148.286
177.167
179
139.933
115.5
84.7
126.143
110
127.25
177.9
113.545
91.5
136.333
166.571
159.4
72.1111
61.5
143
173.429
200.5
198.286
141.3
94.1111
66.5714
91.3333
151.5
156
182.625
196.714
162.429
107.143
127
115.917
50.3333
129.857
126.75
174.167
160.333
109.286
49.3333
82.6667
128.8
105.273
89.2
126
178.875
155.375
156.75
121.909
131
172.444
120.375
91.1
101
140.571
195.5
227
218.111
103
86.3333
147.5
128.889
160
112.667
104.167
126.286
142.25
87.5556
90.4286
103
150.571
153.182
153
142.545
111.25
178.25
158.75
144.231
71.125
60.6667
138.5
172.8
175
214.875
176.4
108.8
133.375
133.5
102
106.714
96.4444
105.286
143
154.5
185.8
203.8
151.786
55.6667
92.5
129.857
188.2
171.5
166.583
141.667
124.9
146.833
210.667
126
116
116.333
133.25
178.333
122.429
74
82.6
127
178.1
133.9
65.875
99.5
131.333
154
161
135.286
157.714
105
136.25
139.3
105.333
130.556
119.167
194.667
146.6
146.667
135
125
106.375
57.6667
119
153.818
120.4
106.833
117.5
110.083
55.5
141
151.429
171
130.333
177
164.583
99.4
58.25
138.125
135.75
143.667
127.25
164.333
160.333
140.571
127.5
127
88.1818
79
137
129.333
168.333
140.571
153
137.429
112.6
159.25
42
87.3636
101.5
144.8
135
157.2
103.5
103.4
122
129.2
157.143
126.417
90
113.25
117.833
165.909
72.2
71.2857
109
153.167
203.6
214.25
199.8
131.5
160
172.75
146.077
96.1111
44.3333
112.8
181.375
182.4
149
137.5
186.8
140.182
83.1
65
135
144.143
174
151.429
128.375
39
116.5
122.2
132.286
131
164.625
135.667
139.182
147.8
143
116.375
97.8
121.4
154.875
166.875
90.2857
138.4
189.6
177.667
183.818
119.333
104.818
100.5
124.818
102.333
149.1
129.4
146.429
84.5385
85.5
113.2
136.538
131.2
128.455
108
171.615
143
154.571
134.25
138.6
88.5
144
151
174.5
211.778
170.167
106.222
132.143
86.6
117.333
114.333
62.5714
102
142.111
170
178.333
171.636
152.5
120.375
123.429
88.5
91.1429
126.571
174.5
168.25
136.8
198
145.889
118.25
143.8
110.333
160
113.8
80.4
113.75
185.5
160.571
193.5
142.25
129.2
130.667
139.167
214.333
215.333
220.857
153.6
121.143
77.3333
61.9091
63.8
99.2857
143.5
124.2
135.571
108.4
138.333
149.5
135.6
121.556
99
119.091
110
139.556
124.4
104.5
120.4
96.625
143.833
108.222
130.5
136.4
138.167
142.333
149.625
98
80.5
135
164.125
173.333
181.833
124.625
141.286
99
118.25
164
168.571
157.25
137.75
140.8
83.8889
109
86.2
127.286
67.6667
94
0
0
0
0
418.154
0
0
0
0
341.4
0
0
0
0
0
0
279.833
28
54.5
92.6667
90.4286
55
72.6364
12.25
47.6
125.8
99
101.167
115.5
114.8
129
138
146.333
123.375
127.375
98.5556
104.4
116
145.375
159
111.6
111.143
115.143
116
91.7143
126.333
159.833
176.5
232.5
185.333
181
168.25
107
185.5
256.333
255.833
198.833
137
153.5
159.75
194
176.75
186
164.5
109.5
131
192.5
0
285.667
239.167
0
212.667
0
243
298
340
0
414
0
283.875
140
0
242
0
161.111
10.5
46.25
32
64.3333
30
59.4
29
85
87.1667
146
73.2727
33
47.3333
88.8182
0
75.625
122
179.75
170.6
206.667
220
194.667
208.667
209.75
257
267
250
211
229
136
59.1667
33
37.375
40.7143
58.1429
80
106
74.1429
78.2857
125.8
86
121.333
87
122.6
171.714
148.375
123.889
111.571
95.8889
130.167
121.889
111.8
144.5
151.5
174.75
164.889
125.727
62
99
132.75
128.8
101.5
91.75
113.75
161
174.25
143.769
128.143
113.667
90.5
130.667
151.375
163.889
132.667
134.444
140.667
134.5
125.125
86.1111
114.8
127.273
142.8
192.333
142.9
157.778
90.4286
111.429
114.75
142
147.2
73.7143
119.833
130.75
150.818
124.667
129.667
129.222
180
0
0
0
0
445.333
446
0
555.667
556
593.333
392.211
5
61.2857
49.1111
46
51.5
96.3333
97.4444
66.5714
107
136.5
114.75
148.778
105.5
142.2
105
136.2
118
116.75
131.5
87.2
114.667
165.571
152.667
80.0833
68.7143
82.7778
143
162.875
206
187.308
111.375
127
122.875
172.667
173.75
133.5
128.636
130.167
71
138.333
147.5
129.333
133.889
119.75
137.571
131.889
174.2
92.6
107.556
53.6667
130.75
139.3
132.75
123.5
160
201.5
243.75
178.091
167
140.111
112.091
59.3
70.5
125.5
180.6
174.4
176.875
127.364
82.6667
64.3333
111.667
158.75
155
103.333
56.2857
127.4
142.286
140.8
80
94.4545
123
170.25
145.625
159
119.545
98.1
75.3333
129.571
152.875
192
161.25
197
153
119
105.2
115.25
57.2857
88.1667
116.333
175.833
158.889
127.6
153.5
109.333
157.667
147.667
140.222
104
167.5
157.778
115.214
97
132.143
151.333
162.5
141
105
139.714
123.667
153.375
98
154
176.429
133.5
169.5
146.6
102.1
94.25
136.571
135.667
141.5
128.833
144.5
129.25
177
183.182
84.9
48
129.571
136.25
130.222
151.5
129.75
167
167.889
115.833
182.6
154.875
154
100.643
112
118.857
145.25
170.714
86.1429
127
155.111
106.333
110.846
131
111.667
112.375
127.167
146.286
113
165
167.143
107.667
89.6667
68.7143
139
126.2
183.6
141.467
36
88.8333
149.333
187
171.556
193
137.077
104.444
90.6667
127.667
155.818
133
103.571
138.333
169.75
174.8
127.25
153.5
127.4
102
127.875
111.667
147.909
133.571
100
141.167
156.25
146.5
145.222
129.429
115.75
135.25
93.3333
89.5
119.2
143.667
194
155.231
110.4
138.556
135
98
135.5
120.6
199.286
191.6
117.154
117.714
109.167
126.5
116.25
148.167
210.5
181.769
92
135.333
134.571
159.333
104.667
132.333
138.333
154
105.5
83.5714
79.75
130.286
111.143
128.5
171.667
178.727
124.714
67
140.857
159.8
155
120.889
98.5
113.429
110
161.429
173.667
164.417
95.9
82
130.778
172
109.636
107.4
132
123
161.875
142.5
102.6
90.6667
127
146.429
139.5
134
99.25
105.667
150.286
150
135.333
113.75
92.25
137.5
156.6
170
132
103.714
134.571
114.583
85
116
141.5
130.4
100.667
116.75
158.833
189
164.167
118
102.182
107.667
125.111
145.8
128.444
110.111
82.875
144
147.333
177.286
166
115.364
66.8889
63.5
146
144.2
194.4
193.778
107
85
126.875
149.4
151.111
104.5
176.75
121.625
134.111
92.3333
108.5
126.714
148.667
147.923
108.5
121.583
146.167
130.091
100.333
134.889
155
166.5
152.286
128.5
88.6
89.6667
109.667
184.286
199.8
107.111
73
128.875
199.5
151.429
74.3333
55.5
128
190.8
181.9
144.667
114.125
130.667
166.875
160.5
124.111
88.125
97.75
110.333
138.2
181.333
178.154
76.125
76
125.6
156.333
101.75
118.143
144.333
167.111
94.75
107.333
136
185.2
163.25
161.091
118.6
90.3333
108.111
91.6667
122
180.5
200.333
148.692
93.3333
126.4
136.455
155.8
100.167
136.714
123.667
81.6667
114.857
176
189.2
181
134.818
52.1429
76.8
119.667
123.769
74.4444
50.5
128.571
153.1
174.333
170.143
148
174
121.833
146.25
153.286
136.2
148.5
100.2
75.0909
114.833
107.833
98
173
178
110.091
83.2
118
137.5
159.5
131.077
109
0
0
212.062
169.3
61.5
123.8
135.556
51.1429
93.3333
142.5
148.167
143.8
142.25
143.778
117
188.667
135.6
130.692
89.8
75.875
126.857
138.75
130
135.667
152.429
175.143
170
98.4167
105.5
127
125.167
158.417
107.125
98
135
181.4
225.143
242
257.333
237.143
227.5
253
156
170
179.571
145
127
140
154.667
149
121.143
116
98
109
88.6667
129
180.5
177.75
145.2
135.75
116.8
113.8
105
148
149
169.333
191.2
194.5
219
169
220
244
306
353.333
231.286
92
102.333
90.25
30.6667
43
34.8571
31
52.375
16.8
49.75
72.25
68
99.1667
98.1667
50.5
96
128.1
121.444
87.4286
136.5
151.111
172.143
142
135.308
95
86.5
131.25
183.5
204.5
213.2
184.286
117.273
73.5714
75.6
130.667
132.2
75.5
78.1667
141
148.4
163.778
143.857
137.556
137.667
146.889
154.667
129.286
121.778
103.143
88
135.25
171.714
107.909
112.167
117.8
129.9
98.5
137.571
125
129.917
72.6
68.1667
148.5
168.6
184.6
243.8
164.077
76.5556
41.5
120.714
163.667
168.462
118
111
123.8
179.143
179.333
196.2
124.857
100.333
138.667
165.2
154.6
136
90.3333
97.8571
64.875
123.625
136.333
134.889
121.333
111.333
132.556
153.714
191
146.286
129.692
63.875
83.25
146.333
160.167
130.818
143.333
111.727
111.5
131.75
140.333
133.889
108
140.167
143
130.375
119.625
106.25
91.6667
130
127.636
95.5
105.167
145.5
167
137
149.1
147.75
133.75
130.222
120.4
95.8
